#0	Date-time:	08/09/2021 11:45:06 AM
#1	Recorder:	199C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.09.21 11:10:00	18,12	0,44
2	08.09.21 11:10:01	18,03	0,44
3	08.09.21 11:10:02	17,94	0,44
4	08.09.21 11:10:03	17,85	0,48
5	08.09.21 11:10:04	17,76	0,44
6	08.09.21 11:10:05	17,67	0,44
7	08.09.21 11:10:06	17,61	0,44
8	08.09.21 11:10:07	17,55	0,42
9	08.09.21 11:10:08	17,46	0,42
10	08.09.21 11:10:09	17,40	0,44
11	08.09.21 11:10:10	17,31	0,42
12	08.09.21 11:10:11	17,25	0,37
13	08.09.21 11:10:12	17,19	0,39
14	08.09.21 11:10:13	17,13	0,39
15	08.09.21 11:10:14	17,07	0,39
16	08.09.21 11:10:15	17,01	0,39
17	08.09.21 11:10:16	16,95	0,37
18	08.09.21 11:10:17	16,92	0,39
19	08.09.21 11:10:18	16,86	0,37
20	08.09.21 11:10:19	16,80	0,37
21	08.09.21 11:10:20	16,73	0,39
22	08.09.21 11:10:21	16,70	0,37
23	08.09.21 11:10:22	16,64	0,32
24	08.09.21 11:10:23	16,61	0,32
25	08.09.21 11:10:24	16,55	0,35
26	08.09.21 11:10:25	16,52	0,35
27	08.09.21 11:10:26	16,46	0,35
28	08.09.21 11:10:27	16,43	0,32
29	08.09.21 11:10:28	16,40	0,35
30	08.09.21 11:10:29	16,37	0,30
31	08.09.21 11:10:30	16,31	0,32
32	08.09.21 11:10:31	16,28	0,32
33	08.09.21 11:10:32	16,25	0,30
34	08.09.21 11:10:33	16,22	0,30
35	08.09.21 11:10:34	16,19	0,32
36	08.09.21 11:10:35	16,19	0,32
37	08.09.21 11:10:36	16,16	0,30
38	08.09.21 11:10:37	16,13	0,28
39	08.09.21 11:10:38	16,10	0,30
40	08.09.21 11:10:39	16,07	0,26
41	08.09.21 11:10:40	16,04	0,28
42	08.09.21 11:10:41	16,00	0,28
43	08.09.21 11:10:42	16,00	0,30
44	08.09.21 11:10:43	15,97	0,28
45	08.09.21 11:10:44	15,94	0,30
46	08.09.21 11:10:45	15,91	0,28
47	08.09.21 11:10:46	15,91	0,28
48	08.09.21 11:10:47	15,88	0,30
49	08.09.21 11:10:48	15,85	0,28
50	08.09.21 11:10:49	15,85	0,28
51	08.09.21 11:10:50	15,82	0,28
52	08.09.21 11:10:51	15,82	0,28
53	08.09.21 11:10:52	15,79	0,28
54	08.09.21 11:10:53	15,76	0,26
55	08.09.21 11:10:54	15,76	0,26
56	08.09.21 11:10:55	15,73	0,26
57	08.09.21 11:10:56	15,73	0,26
58	08.09.21 11:10:57	15,70	0,28
59	08.09.21 11:10:58	15,70	0,28
60	08.09.21 11:10:59	15,70	0,26
61	08.09.21 11:11:00	15,67	0,28
62	08.09.21 11:11:01	15,64	0,28
63	08.09.21 11:11:02	15,64	0,28
64	08.09.21 11:11:03	15,64	0,28
65	08.09.21 11:11:04	15,61	0,28
66	08.09.21 11:11:05	15,61	0,28
67	08.09.21 11:11:06	15,58	0,26
68	08.09.21 11:11:07	15,58	0,28
69	08.09.21 11:11:08	15,58	0,28
70	08.09.21 11:11:09	15,55	0,30
71	08.09.21 11:11:10	15,55	0,32
72	08.09.21 11:11:11	15,52	0,32
73	08.09.21 11:11:12	15,52	0,30
74	08.09.21 11:11:13	15,52	0,32
75	08.09.21 11:11:14	15,52	0,30
76	08.09.21 11:11:15	15,48	0,30
77	08.09.21 11:11:16	15,48	0,32
78	08.09.21 11:11:17	15,45	0,32
79	08.09.21 11:11:18	15,45	0,32
80	08.09.21 11:11:19	15,45	0,35
81	08.09.21 11:11:20	15,45	0,37
82	08.09.21 11:11:21	15,42	0,35
83	08.09.21 11:11:22	15,42	0,37
84	08.09.21 11:11:23	15,42	0,37
85	08.09.21 11:11:24	15,42	0,39
86	08.09.21 11:11:25	15,39	0,39
87	08.09.21 11:11:26	15,39	0,42
88	08.09.21 11:11:27	15,39	0,44
89	08.09.21 11:11:28	15,39	0,44
90	08.09.21 11:11:29	15,36	0,44
91	08.09.21 11:11:30	15,36	0,44
92	08.09.21 11:11:31	15,36	0,44
93	08.09.21 11:11:32	15,36	0,44
94	08.09.21 11:11:33	15,33	0,47
95	08.09.21 11:11:34	15,33	0,47
96	08.09.21 11:11:35	15,33	0,50
97	08.09.21 11:11:36	15,33	0,47
98	08.09.21 11:11:37	15,33	0,50
99	08.09.21 11:11:38	15,33	0,52
100	08.09.21 11:11:39	15,30	0,52
101	08.09.21 11:11:40	15,30	0,54
102	08.09.21 11:11:41	15,30	0,56
