#0	Date-time:	18/07/2021 8:24:14 PM
#1	Recorder:	71C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 19:53:00	23,69	0,05
2	18.07.21 19:53:01	23,69	0,04
3	18.07.21 19:53:02	23,69	0,05
4	18.07.21 19:53:03	23,69	0,04
5	18.07.21 19:53:04	23,69	0,05
6	18.07.21 19:53:05	23,69	0,05
7	18.07.21 19:53:06	23,69	0,05
8	18.07.21 19:53:07	23,69	0,05
9	18.07.21 19:53:08	23,69	0,05
10	18.07.21 19:53:09	23,69	0,06
11	18.07.21 19:53:10	23,69	0,05
12	18.07.21 19:53:11	23,69	0,05
13	18.07.21 19:53:12	23,69	0,05
14	18.07.21 19:53:13	23,69	0,05
15	18.07.21 19:53:14	23,69	0,06
16	18.07.21 19:53:15	23,69	0,05
17	18.07.21 19:53:16	23,69	0,05
18	18.07.21 19:53:17	23,69	0,05
19	18.07.21 19:53:18	23,69	0,05
20	18.07.21 19:53:19	23,66	0,05
21	18.07.21 19:53:20	23,69	0,05
22	18.07.21 19:53:21	23,69	0,05
23	18.07.21 19:53:22	23,69	0,04
24	18.07.21 19:53:23	23,69	0,05
25	18.07.21 19:53:24	23,69	0,05
26	18.07.21 19:53:25	23,69	0,05
27	18.07.21 19:53:26	23,66	0,05
28	18.07.21 19:53:27	23,66	0,05
29	18.07.21 19:53:28	23,66	0,05
30	18.07.21 19:53:29	23,66	0,05
31	18.07.21 19:53:30	23,66	0,05
32	18.07.21 19:53:31	23,66	0,05
33	18.07.21 19:53:32	23,66	0,05
34	18.07.21 19:53:33	23,66	0,04
35	18.07.21 19:53:34	23,66	0,05
36	18.07.21 19:53:35	23,66	0,04
37	18.07.21 19:53:36	23,66	0,05
38	18.07.21 19:53:37	23,66	0,06
39	18.07.21 19:53:38	23,66	0,06
40	18.07.21 19:53:39	23,66	0,05
41	18.07.21 19:53:40	23,66	0,04
42	18.07.21 19:53:41	23,66	0,05
43	18.07.21 19:53:42	23,66	0,05
44	18.07.21 19:53:43	23,66	0,05
45	18.07.21 19:53:44	23,66	0,05
46	18.07.21 19:53:45	23,66	0,05
47	18.07.21 19:53:46	23,66	0,05
48	18.07.21 19:53:47	23,66	0,05
49	18.07.21 19:53:48	23,66	0,06
50	18.07.21 19:53:49	23,66	0,05
51	18.07.21 19:53:50	23,66	0,05
52	18.07.21 19:53:51	23,63	0,05
53	18.07.21 19:53:52	23,66	0,05
54	18.07.21 19:53:53	23,66	0,05
55	18.07.21 19:53:54	23,66	0,05
56	18.07.21 19:53:55	23,63	0,05
57	18.07.21 19:53:56	23,66	0,06
58	18.07.21 19:53:57	23,63	0,05
59	18.07.21 19:53:58	23,63	0,05
60	18.07.21 19:53:59	23,63	0,05
61	18.07.21 19:54:00	23,63	0,05
62	18.07.21 19:54:01	23,63	0,05
63	18.07.21 19:54:02	23,63	0,05
64	18.07.21 19:54:03	23,63	0,05
65	18.07.21 19:54:04	23,63	0,05
66	18.07.21 19:54:05	23,63	0,05
67	18.07.21 19:54:06	23,63	0,05
68	18.07.21 19:54:07	23,63	0,05
69	18.07.21 19:54:08	23,63	0,05
70	18.07.21 19:54:09	23,63	0,05
71	18.07.21 19:54:10	23,63	0,05
72	18.07.21 19:54:11	23,63	0,05
73	18.07.21 19:54:12	23,63	0,05
74	18.07.21 19:54:13	23,63	0,04
75	18.07.21 19:54:14	23,63	0,05
76	18.07.21 19:54:15	23,63	0,05
77	18.07.21 19:54:16	23,63	0,04
78	18.07.21 19:54:17	23,60	0,06
79	18.07.21 19:54:18	23,60	0,06
80	18.07.21 19:54:19	23,60	0,05
81	18.07.21 19:54:20	23,60	0,05
82	18.07.21 19:54:21	23,60	0,05
83	18.07.21 19:54:22	23,60	0,05
84	18.07.21 19:54:23	23,60	0,04
85	18.07.21 19:54:24	23,60	0,04
86	18.07.21 19:54:25	23,60	0,05
87	18.07.21 19:54:26	23,60	0,05
88	18.07.21 19:54:27	23,60	0,05
89	18.07.21 19:54:28	23,57	0,05
90	18.07.21 19:54:29	23,57	0,04
91	18.07.21 19:54:30	23,57	0,05
92	18.07.21 19:54:31	23,57	0,04
93	18.07.21 19:54:32	23,54	0,05
94	18.07.21 19:54:33	23,54	0,05
95	18.07.21 19:54:34	23,54	0,05
96	18.07.21 19:54:35	23,54	0,04
97	18.07.21 19:54:36	23,54	0,05
98	18.07.21 19:54:37	23,54	0,05
