#0	Date-time:	20/08/2021 3:05:03 PM
#1	Recorder:	100C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.08.21 14:30:00	19,94	0,86
2	20.08.21 14:30:01	19,91	0,86
3	20.08.21 14:30:02	19,91	0,88
4	20.08.21 14:30:03	19,88	0,90
5	20.08.21 14:30:04	19,85	0,92
6	20.08.21 14:30:05	19,82	0,97
7	20.08.21 14:30:06	19,79	0,99
8	20.08.21 14:30:07	19,76	0,98
9	20.08.21 14:30:08	19,73	1,01
10	20.08.21 14:30:09	19,67	1,02
11	20.08.21 14:30:10	19,64	1,02
12	20.08.21 14:30:11	19,61	1,02
13	20.08.21 14:30:12	19,58	1,02
14	20.08.21 14:30:13	19,58	1,04
15	20.08.21 14:30:14	19,55	1,06
16	20.08.21 14:30:15	19,55	1,08
17	20.08.21 14:30:16	19,52	1,10
18	20.08.21 14:30:17	19,49	1,10
19	20.08.21 14:30:18	19,49	1,15
20	20.08.21 14:30:19	19,49	1,15
21	20.08.21 14:30:20	19,46	1,17
22	20.08.21 14:30:21	19,43	1,19
23	20.08.21 14:30:22	19,43	1,19
24	20.08.21 14:30:23	19,40	1,23
25	20.08.21 14:30:24	19,40	1,28
26	20.08.21 14:30:25	19,37	1,30
27	20.08.21 14:30:26	19,31	1,34
28	20.08.21 14:30:27	19,25	1,38
29	20.08.21 14:30:28	19,17	1,40
30	20.08.21 14:30:29	19,08	1,41
31	20.08.21 14:30:30	19,05	1,45
32	20.08.21 14:30:31	18,99	1,47
33	20.08.21 14:30:32	18,93	1,49
34	20.08.21 14:30:33	18,84	1,46
35	20.08.21 14:30:34	18,78	1,50
36	20.08.21 14:30:35	18,75	1,50
37	20.08.21 14:30:36	18,69	1,54
38	20.08.21 14:30:37	18,63	1,54
39	20.08.21 14:30:38	18,60	1,56
40	20.08.21 14:30:39	18,54	1,55
41	20.08.21 14:30:40	18,51	1,57
42	20.08.21 14:30:41	18,48	1,59
43	20.08.21 14:30:42	18,42	1,61
44	20.08.21 14:30:43	18,36	1,61
45	20.08.21 14:30:44	18,30	1,63
46	20.08.21 14:30:45	18,18	1,64
47	20.08.21 14:30:46	18,00	1,67
48	20.08.21 14:30:47	17,82	1,70
49	20.08.21 14:30:48	17,67	1,72
50	20.08.21 14:30:49	17,55	1,73
51	20.08.21 14:30:50	17,43	1,74
52	20.08.21 14:30:51	17,40	1,70
53	20.08.21 14:30:52	17,49	1,70
54	20.08.21 14:30:53	17,67	1,65
55	20.08.21 14:30:54	17,73	1,63
56	20.08.21 14:30:55	17,76	1,61
57	20.08.21 14:30:56	17,76	1,61
58	20.08.21 14:30:57	17,79	1,59
59	20.08.21 14:30:58	17,82	1,57
60	20.08.21 14:30:59	17,76	1,59
61	20.08.21 14:31:00	17,70	1,60
62	20.08.21 14:31:01	17,73	1,61
63	20.08.21 14:31:02	17,79	1,57
64	20.08.21 14:31:03	17,82	1,57
65	20.08.21 14:31:04	17,82	1,55
66	20.08.21 14:31:05	17,82	1,55
67	20.08.21 14:31:06	17,82	1,55
68	20.08.21 14:31:07	17,85	1,55
69	20.08.21 14:31:08	17,88	1,55
70	20.08.21 14:31:09	17,91	1,53
71	20.08.21 14:31:10	17,91	1,53
72	20.08.21 14:31:11	17,91	1,53
73	20.08.21 14:31:12	17,91	1,53
74	20.08.21 14:31:13	17,91	1,53
75	20.08.21 14:31:14	17,91	1,55
76	20.08.21 14:31:15	17,88	1,53
77	20.08.21 14:31:16	17,88	1,53
78	20.08.21 14:31:17	17,85	1,55
79	20.08.21 14:31:18	17,82	1,52
80	20.08.21 14:31:19	17,79	1,54
81	20.08.21 14:31:20	17,79	1,54
82	20.08.21 14:31:21	17,82	1,55
83	20.08.21 14:31:22	17,82	1,55
84	20.08.21 14:31:23	17,85	1,55
85	20.08.21 14:31:24	17,85	1,55
86	20.08.21 14:31:25	17,85	1,57
87	20.08.21 14:31:26	17,85	1,55
88	20.08.21 14:31:27	17,85	1,57
89	20.08.21 14:31:28	17,82	1,57
90	20.08.21 14:31:29	17,82	1,59
91	20.08.21 14:31:30	17,76	1,59
92	20.08.21 14:31:31	17,64	1,58
93	20.08.21 14:31:32	17,40	1,65
94	20.08.21 14:31:33	17,22	1,68
95	20.08.21 14:31:34	17,13	1,68
96	20.08.21 14:31:35	17,04	1,69
97	20.08.21 14:31:36	16,92	1,70
98	20.08.21 14:31:37	16,86	1,70
99	20.08.21 14:31:38	16,76	1,72
100	20.08.21 14:31:39	16,55	1,75
101	20.08.21 14:31:40	16,25	1,79
102	20.08.21 14:31:41	15,91	1,83
103	20.08.21 14:31:42	15,67	1,84
104	20.08.21 14:31:43	15,45	1,89
105	20.08.21 14:31:44	15,24	1,90
106	20.08.21 14:31:45	15,02	1,95
107	20.08.21 14:31:46	14,87	1,96
108	20.08.21 14:31:47	14,75	1,97
109	20.08.21 14:31:48	14,65	1,96
110	20.08.21 14:31:49	14,56	2,00
111	20.08.21 14:31:50	14,40	1,99
112	20.08.21 14:31:51	14,22	2,04
113	20.08.21 14:31:52	13,97	2,07
114	20.08.21 14:31:53	13,84	2,08
115	20.08.21 14:31:54	13,75	2,10
116	20.08.21 14:31:55	13,69	2,12
117	20.08.21 14:31:56	13,53	2,13
118	20.08.21 14:31:57	13,41	2,16
119	20.08.21 14:31:58	13,25	2,20
120	20.08.21 14:31:59	13,15	2,21
121	20.08.21 14:32:00	13,00	2,22
122	20.08.21 14:32:01	12,87	2,26
123	20.08.21 14:32:02	12,74	2,25
124	20.08.21 14:32:03	12,62	2,31
125	20.08.21 14:32:04	12,49	2,30
126	20.08.21 14:32:05	12,33	2,31
127	20.08.21 14:32:06	12,14	2,34
128	20.08.21 14:32:07	11,88	2,39
129	20.08.21 14:32:08	11,69	2,44
130	20.08.21 14:32:09	11,53	2,43
131	20.08.21 14:32:10	11,43	2,47
132	20.08.21 14:32:11	11,33	2,48
133	20.08.21 14:32:12	11,24	2,47
134	20.08.21 14:32:13	11,14	2,51
135	20.08.21 14:32:14	11,04	2,50
136	20.08.21 14:32:15	10,94	2,52
137	20.08.21 14:32:16	10,88	2,54
138	20.08.21 14:32:17	10,78	2,55
139	20.08.21 14:32:18	10,68	2,59
140	20.08.21 14:32:19	10,58	2,58
141	20.08.21 14:32:20	10,45	2,62
142	20.08.21 14:32:21	10,35	2,66
143	20.08.21 14:32:22	10,22	2,67
144	20.08.21 14:32:23	10,12	2,68
145	20.08.21 14:32:24	10,02	2,70
146	20.08.21 14:32:25	9,89	2,71
147	20.08.21 14:32:26	9,69	2,76
148	20.08.21 14:32:27	9,43	2,79
149	20.08.21 14:32:28	9,13	2,83
150	20.08.21 14:32:29	8,92	2,86
151	20.08.21 14:32:30	8,75	2,92
152	20.08.21 14:32:31	8,62	2,91
153	20.08.21 14:32:32	8,48	2,92
154	20.08.21 14:32:33	8,38	2,93
155	20.08.21 14:32:34	8,24	2,97
156	20.08.21 14:32:35	8,07	3,00
157	20.08.21 14:32:36	7,90	3,01
158	20.08.21 14:32:37	7,73	3,04
159	20.08.21 14:32:38	7,56	3,08
160	20.08.21 14:32:39	7,42	3,09
161	20.08.21 14:32:40	7,28	3,10
162	20.08.21 14:32:41	7,14	3,13
163	20.08.21 14:32:42	6,93	3,16
164	20.08.21 14:32:43	6,79	3,20
165	20.08.21 14:32:44	6,69	3,21
166	20.08.21 14:32:45	6,58	3,23
167	20.08.21 14:32:46	6,47	3,24
168	20.08.21 14:32:47	6,33	3,28
169	20.08.21 14:32:48	6,15	3,31
170	20.08.21 14:32:49	5,94	3,34
171	20.08.21 14:32:50	5,80	3,37
172	20.08.21 14:32:51	5,62	3,38
173	20.08.21 14:32:52	5,47	3,44
174	20.08.21 14:32:53	5,33	3,45
175	20.08.21 14:32:54	5,22	3,46
176	20.08.21 14:32:55	5,11	3,48
177	20.08.21 14:32:56	5,00	3,49
178	20.08.21 14:32:57	4,93	3,53
179	20.08.21 14:32:58	4,82	3,55
180	20.08.21 14:32:59	4,71	3,56
181	20.08.21 14:33:00	4,60	3,58
182	20.08.21 14:33:01	4,53	3,61
183	20.08.21 14:33:02	4,45	3,63
184	20.08.21 14:33:03	4,38	3,65
185	20.08.21 14:33:04	4,30	3,69
186	20.08.21 14:33:05	4,23	3,71
187	20.08.21 14:33:06	4,16	3,70
188	20.08.21 14:33:07	4,08	3,74
189	20.08.21 14:33:08	4,01	3,78
190	20.08.21 14:33:09	3,97	3,80
191	20.08.21 14:33:10	3,89	3,82
192	20.08.21 14:33:11	3,82	3,86
193	20.08.21 14:33:12	3,74	3,87
194	20.08.21 14:33:13	3,71	3,89
195	20.08.21 14:33:14	3,63	3,93
196	20.08.21 14:33:15	3,56	3,95
197	20.08.21 14:33:16	3,52	3,97
198	20.08.21 14:33:17	3,44	4,01
199	20.08.21 14:33:18	3,41	4,03
200	20.08.21 14:33:19	3,33	4,05
201	20.08.21 14:33:20	3,29	4,07
202	20.08.21 14:33:21	3,25	4,11
203	20.08.21 14:33:22	3,18	4,12
204	20.08.21 14:33:23	3,14	4,17
205	20.08.21 14:33:24	3,06	4,18
