#0	Date-time:	17/09/2021 12:50:56 PM
#1	Recorder:	236C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 12:17:00	22,09	0,35
2	17.09.21 12:17:01	22,09	0,32
3	17.09.21 12:17:02	22,06	0,35
4	17.09.21 12:17:03	22,06	0,32
5	17.09.21 12:17:04	22,03	0,35
6	17.09.21 12:17:05	22,03	0,35
7	17.09.21 12:17:06	22,00	0,35
8	17.09.21 12:17:07	21,97	0,35
9	17.09.21 12:17:08	21,97	0,35
10	17.09.21 12:17:09	21,94	0,30
11	17.09.21 12:17:10	21,94	0,32
12	17.09.21 12:17:11	21,91	0,32
13	17.09.21 12:17:12	21,91	0,32
14	17.09.21 12:17:13	21,91	0,32
15	17.09.21 12:17:14	21,88	0,32
16	17.09.21 12:17:15	21,88	0,32
17	17.09.21 12:17:16	21,85	0,32
18	17.09.21 12:17:17	21,85	0,32
19	17.09.21 12:17:18	21,82	0,30
20	17.09.21 12:17:19	21,82	0,35
21	17.09.21 12:17:20	21,79	0,32
22	17.09.21 12:17:21	21,79	0,32
23	17.09.21 12:17:22	21,76	0,32
24	17.09.21 12:17:23	21,76	0,32
25	17.09.21 12:17:24	21,76	0,32
26	17.09.21 12:17:25	21,74	0,32
27	17.09.21 12:17:26	21,74	0,32
28	17.09.21 12:17:27	21,71	0,32
29	17.09.21 12:17:28	21,71	0,32
30	17.09.21 12:17:29	21,68	0,30
31	17.09.21 12:17:30	21,68	0,32
32	17.09.21 12:17:31	21,68	0,32
33	17.09.21 12:17:32	21,65	0,32
34	17.09.21 12:17:33	21,65	0,32
35	17.09.21 12:17:34	21,65	0,32
36	17.09.21 12:17:35	21,62	0,30
37	17.09.21 12:17:36	21,62	0,30
38	17.09.21 12:17:37	21,62	0,30
39	17.09.21 12:17:38	21,59	0,30
40	17.09.21 12:17:39	21,59	0,30
41	17.09.21 12:17:40	21,59	0,30
42	17.09.21 12:17:41	21,56	0,30
43	17.09.21 12:17:42	21,56	0,30
44	17.09.21 12:17:43	21,56	0,30
45	17.09.21 12:17:44	21,53	0,30
46	17.09.21 12:17:45	21,53	0,30
47	17.09.21 12:17:46	21,53	0,30
48	17.09.21 12:17:47	21,50	0,30
49	17.09.21 12:17:48	21,50	0,32
50	17.09.21 12:17:49	21,50	0,30
51	17.09.21 12:17:50	21,47	0,30
52	17.09.21 12:17:51	21,47	0,30
53	17.09.21 12:17:52	21,47	0,32
54	17.09.21 12:17:53	21,44	0,32
55	17.09.21 12:17:54	21,44	0,30
56	17.09.21 12:17:55	21,44	0,30
57	17.09.21 12:17:56	21,44	0,30
58	17.09.21 12:17:57	21,44	0,30
59	17.09.21 12:17:58	21,41	0,30
60	17.09.21 12:17:59	21,41	0,30
61	17.09.21 12:18:00	21,41	0,30
62	17.09.21 12:18:01	21,38	0,30
63	17.09.21 12:18:02	21,38	0,32
64	17.09.21 12:18:03	21,38	0,32
65	17.09.21 12:18:04	21,38	0,30
66	17.09.21 12:18:05	21,35	0,30
67	17.09.21 12:18:06	21,35	0,30
68	17.09.21 12:18:07	21,35	0,32
69	17.09.21 12:18:08	21,35	0,30
70	17.09.21 12:18:09	21,32	0,30
71	17.09.21 12:18:10	21,32	0,30
72	17.09.21 12:18:11	21,32	0,30
73	17.09.21 12:18:12	21,32	0,32
74	17.09.21 12:18:13	21,29	0,28
75	17.09.21 12:18:14	21,29	0,28
76	17.09.21 12:18:15	21,29	0,28
77	17.09.21 12:18:16	21,29	0,30
78	17.09.21 12:18:17	21,26	0,28
79	17.09.21 12:18:18	21,26	0,28
80	17.09.21 12:18:19	21,26	0,28
81	17.09.21 12:18:20	21,26	0,28
82	17.09.21 12:18:21	21,24	0,28
83	17.09.21 12:18:22	21,24	0,30
84	17.09.21 12:18:23	21,24	0,30
85	17.09.21 12:18:24	21,24	0,30
86	17.09.21 12:18:25	21,21	0,30
87	17.09.21 12:18:26	21,21	0,30
88	17.09.21 12:18:27	21,21	0,30
89	17.09.21 12:18:28	21,21	0,30
90	17.09.21 12:18:29	21,21	0,28
91	17.09.21 12:18:30	21,18	0,28
92	17.09.21 12:18:31	21,18	0,28
93	17.09.21 12:18:32	21,18	0,30
94	17.09.21 12:18:33	21,18	0,30
95	17.09.21 12:18:34	21,15	0,28
96	17.09.21 12:18:35	21,15	0,32
97	17.09.21 12:18:36	21,15	0,28
98	17.09.21 12:18:37	21,15	0,30
99	17.09.21 12:18:38	21,15	0,30
100	17.09.21 12:18:39	21,12	0,28
101	17.09.21 12:18:40	21,12	0,30
102	17.09.21 12:18:41	21,12	0,30
103	17.09.21 12:18:42	21,12	0,30
104	17.09.21 12:18:43	21,12	0,28
105	17.09.21 12:18:44	21,09	0,30
106	17.09.21 12:18:45	21,09	0,30
107	17.09.21 12:18:46	21,09	0,30
108	17.09.21 12:18:47	21,09	0,28
109	17.09.21 12:18:48	21,09	0,30
110	17.09.21 12:18:49	21,09	0,30
111	17.09.21 12:18:50	21,06	0,30
112	17.09.21 12:18:51	21,06	0,28
113	17.09.21 12:18:52	21,06	0,30
114	17.09.21 12:18:53	21,03	0,28
115	17.09.21 12:18:54	21,03	0,28
116	17.09.21 12:18:55	21,03	0,30
117	17.09.21 12:18:56	21,03	0,30
118	17.09.21 12:18:57	21,03	0,30
119	17.09.21 12:18:58	21,00	0,30
120	17.09.21 12:18:59	21,00	0,30
121	17.09.21 12:19:00	21,00	0,30
122	17.09.21 12:19:01	20,97	0,28
123	17.09.21 12:19:02	20,97	0,28
124	17.09.21 12:19:03	20,97	0,28
125	17.09.21 12:19:04	20,97	0,28
126	17.09.21 12:19:05	20,97	0,28
127	17.09.21 12:19:06	20,94	0,28
128	17.09.21 12:19:07	20,94	0,28
129	17.09.21 12:19:08	20,94	0,28
130	17.09.21 12:19:09	20,94	0,28
131	17.09.21 12:19:10	20,94	0,28
132	17.09.21 12:19:11	20,91	0,28
133	17.09.21 12:19:12	20,91	0,28
134	17.09.21 12:19:13	20,91	0,28
135	17.09.21 12:19:14	20,91	0,28
136	17.09.21 12:19:15	20,91	0,28
137	17.09.21 12:19:16	20,91	0,28
138	17.09.21 12:19:17	20,91	0,28
139	17.09.21 12:19:18	20,88	0,28
140	17.09.21 12:19:19	20,88	0,28
141	17.09.21 12:19:20	20,88	0,28
142	17.09.21 12:19:21	20,88	0,28
143	17.09.21 12:19:22	20,88	0,28
144	17.09.21 12:19:23	20,85	0,30
145	17.09.21 12:19:24	20,85	0,30
146	17.09.21 12:19:25	20,85	0,28
147	17.09.21 12:19:26	20,85	0,28
148	17.09.21 12:19:27	20,85	0,28
149	17.09.21 12:19:28	20,85	0,30
150	17.09.21 12:19:29	20,82	0,28
151	17.09.21 12:19:30	20,82	0,30
152	17.09.21 12:19:31	20,82	0,30
153	17.09.21 12:19:32	20,82	0,28
154	17.09.21 12:19:33	20,79	0,30
155	17.09.21 12:19:34	20,79	0,30
