#0	Date-time:	10/08/2021 8:17:47 PM
#1	Recorder:	54C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.21 19:56:00	17,79	0,10
2	10.08.21 19:56:01	17,76	0,14
3	10.08.21 19:56:02	17,76	0,14
4	10.08.21 19:56:03	17,76	0,14
5	10.08.21 19:56:04	17,76	0,12
6	10.08.21 19:56:05	17,73	0,12
7	10.08.21 19:56:06	17,73	0,12
8	10.08.21 19:56:07	17,73	0,14
9	10.08.21 19:56:08	17,73	0,14
10	10.08.21 19:56:09	17,70	0,12
11	10.08.21 19:56:10	17,70	0,12
12	10.08.21 19:56:11	17,70	0,14
13	10.08.21 19:56:12	17,70	0,17
14	10.08.21 19:56:13	17,70	0,14
15	10.08.21 19:56:14	17,70	0,19
16	10.08.21 19:56:15	17,67	0,17
17	10.08.21 19:56:16	17,67	0,12
18	10.08.21 19:56:17	17,67	0,12
19	10.08.21 19:56:18	17,67	0,14
20	10.08.21 19:56:19	17,67	0,12
21	10.08.21 19:56:20	17,67	0,12
22	10.08.21 19:56:21	17,64	0,12
23	10.08.21 19:56:22	17,64	0,14
24	10.08.21 19:56:23	17,64	0,12
25	10.08.21 19:56:24	17,64	0,10
26	10.08.21 19:56:25	17,64	0,17
27	10.08.21 19:56:26	17,64	0,12
28	10.08.21 19:56:27	17,64	0,17
29	10.08.21 19:56:28	17,61	0,19
30	10.08.21 19:56:29	17,61	0,19
31	10.08.21 19:56:30	17,61	0,21
32	10.08.21 19:56:31	17,61	0,23
33	10.08.21 19:56:32	17,61	0,26
34	10.08.21 19:56:33	17,61	0,26
35	10.08.21 19:56:34	17,61	0,28
36	10.08.21 19:56:35	17,61	0,30
37	10.08.21 19:56:36	17,61	0,32
38	10.08.21 19:56:37	17,61	0,35
39	10.08.21 19:56:38	17,61	0,37
40	10.08.21 19:56:39	17,58	0,35
41	10.08.21 19:56:40	17,43	0,44
42	10.08.21 19:56:41	17,43	0,44
43	10.08.21 19:56:42	17,46	0,47
44	10.08.21 19:56:43	17,49	0,48
45	10.08.21 19:56:44	17,52	0,44
46	10.08.21 19:56:45	17,52	0,48
47	10.08.21 19:56:46	17,31	0,53
48	10.08.21 19:56:47	17,16	0,57
49	10.08.21 19:56:48	17,13	0,56
50	10.08.21 19:56:49	17,10	0,58
51	10.08.21 19:56:50	17,16	0,59
52	10.08.21 19:56:51	17,19	0,59
53	10.08.21 19:56:52	17,10	0,63
54	10.08.21 19:56:53	17,04	0,65
55	10.08.21 19:56:54	16,98	0,69
56	10.08.21 19:56:55	16,98	0,71
57	10.08.21 19:56:56	17,16	0,63
58	10.08.21 19:56:57	17,25	0,62
59	10.08.21 19:56:58	17,25	0,60
60	10.08.21 19:56:59	17,07	0,65
61	10.08.21 19:57:00	16,98	0,67
62	10.08.21 19:57:01	16,95	0,66
63	10.08.21 19:57:02	16,92	0,66
64	10.08.21 19:57:03	16,89	0,68
65	10.08.21 19:57:04	16,89	0,68
66	10.08.21 19:57:05	16,86	0,70
67	10.08.21 19:57:06	16,86	0,70
68	10.08.21 19:57:07	17,04	0,67
69	10.08.21 19:57:08	17,07	0,67
70	10.08.21 19:57:09	16,92	0,71
71	10.08.21 19:57:10	16,86	0,72
72	10.08.21 19:57:11	16,83	0,72
73	10.08.21 19:57:12	16,80	0,74
74	10.08.21 19:57:13	16,80	0,74
75	10.08.21 19:57:14	16,80	0,72
76	10.08.21 19:57:15	16,76	0,76
77	10.08.21 19:57:16	16,76	0,76
78	10.08.21 19:57:17	16,73	0,78
79	10.08.21 19:57:18	16,73	0,76
80	10.08.21 19:57:19	16,70	0,78
81	10.08.21 19:57:20	16,70	0,78
82	10.08.21 19:57:21	16,70	0,80
83	10.08.21 19:57:22	16,70	0,80
84	10.08.21 19:57:23	16,70	0,80
85	10.08.21 19:57:24	16,70	0,83
86	10.08.21 19:57:25	16,73	0,83
87	10.08.21 19:57:26	16,70	0,83
88	10.08.21 19:57:27	16,67	0,85
89	10.08.21 19:57:28	16,64	0,87
90	10.08.21 19:57:29	16,58	0,89
91	10.08.21 19:57:30	16,55	0,91
92	10.08.21 19:57:31	16,52	0,90
93	10.08.21 19:57:32	16,49	0,90
94	10.08.21 19:57:33	16,43	0,94
95	10.08.21 19:57:34	16,37	0,96
96	10.08.21 19:57:35	16,37	0,96
97	10.08.21 19:57:36	16,34	0,98
98	10.08.21 19:57:37	16,34	1,00
99	10.08.21 19:57:38	16,31	1,00
100	10.08.21 19:57:39	16,28	0,98
101	10.08.21 19:57:40	16,28	1,04
102	10.08.21 19:57:41	16,25	1,04
103	10.08.21 19:57:42	16,22	1,02
104	10.08.21 19:57:43	16,22	1,06
105	10.08.21 19:57:44	16,19	1,11
106	10.08.21 19:57:45	16,13	1,12
107	10.08.21 19:57:46	16,10	1,14
108	10.08.21 19:57:47	16,07	1,16
109	10.08.21 19:57:48	16,04	1,21
110	10.08.21 19:57:49	16,00	1,21
111	10.08.21 19:57:50	15,97	1,25
112	10.08.21 19:57:51	15,94	1,27
