#0	Date-time:	20/07/2021 3:12:01 PM
#1	Recorder:	88C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.21 14:18:00	23,40	0,04
2	20.07.21 14:18:01	23,40	0,03
3	20.07.21 14:18:02	23,40	0,04
4	20.07.21 14:18:03	23,40	0,03
5	20.07.21 14:18:04	23,40	0,03
6	20.07.21 14:18:05	23,40	0,04
7	20.07.21 14:18:06	23,40	0,03
8	20.07.21 14:18:07	23,40	0,03
9	20.07.21 14:18:08	23,40	0,03
10	20.07.21 14:18:09	23,40	0,03
11	20.07.21 14:18:10	23,40	0,04
12	20.07.21 14:18:11	23,40	0,03
13	20.07.21 14:18:12	23,40	0,04
14	20.07.21 14:18:13	23,42	0,03
15	20.07.21 14:18:14	23,42	0,03
16	20.07.21 14:18:15	23,42	0,04
17	20.07.21 14:18:16	23,42	0,03
18	20.07.21 14:18:17	23,42	0,04
19	20.07.21 14:18:18	23,42	0,04
20	20.07.21 14:18:19	23,42	0,04
21	20.07.21 14:18:20	23,42	0,04
22	20.07.21 14:18:21	23,42	0,03
23	20.07.21 14:18:22	23,42	0,03
24	20.07.21 14:18:23	23,42	0,04
25	20.07.21 14:18:24	23,42	0,03
26	20.07.21 14:18:25	23,42	0,04
27	20.07.21 14:18:26	23,45	0,04
28	20.07.21 14:18:27	23,45	0,03
29	20.07.21 14:18:28	23,45	0,03
30	20.07.21 14:18:29	23,45	0,03
31	20.07.21 14:18:30	23,45	0,04
32	20.07.21 14:18:31	23,45	0,03
33	20.07.21 14:18:32	23,45	0,04
34	20.07.21 14:18:33	23,45	0,03
35	20.07.21 14:18:34	23,45	0,03
36	20.07.21 14:18:35	23,45	0,03
37	20.07.21 14:18:36	23,45	0,03
38	20.07.21 14:18:37	23,45	0,03
39	20.07.21 14:18:38	23,45	0,04
40	20.07.21 14:18:39	23,45	0,04
41	20.07.21 14:18:40	23,48	0,03
42	20.07.21 14:18:41	23,48	0,03
43	20.07.21 14:18:42	23,48	0,03
44	20.07.21 14:18:43	23,48	0,04
45	20.07.21 14:18:44	23,48	0,03
46	20.07.21 14:18:45	23,48	0,04
47	20.07.21 14:18:46	23,48	0,04
48	20.07.21 14:18:47	23,48	0,03
49	20.07.21 14:18:48	23,48	0,03
50	20.07.21 14:18:49	23,48	0,04
51	20.07.21 14:18:50	23,48	0,04
52	20.07.21 14:18:51	23,48	0,03
