#0	Date-time:	17/09/2021 10:09:18 AM
#1	Recorder:	234C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 09:31:00	20,94	0,30
2	17.09.21 09:31:01	20,94	0,32
3	17.09.21 09:31:02	20,91	0,30
4	17.09.21 09:31:03	20,91	0,30
5	17.09.21 09:31:04	20,88	0,30
6	17.09.21 09:31:05	20,88	0,32
7	17.09.21 09:31:06	20,88	0,30
8	17.09.21 09:31:07	20,85	0,30
9	17.09.21 09:31:08	20,85	0,32
10	17.09.21 09:31:09	20,85	0,30
11	17.09.21 09:31:10	20,85	0,32
12	17.09.21 09:31:11	20,82	0,32
13	17.09.21 09:31:12	20,82	0,30
14	17.09.21 09:31:13	20,82	0,32
15	17.09.21 09:31:14	20,79	0,32
16	17.09.21 09:31:15	20,79	0,30
17	17.09.21 09:31:16	20,79	0,30
18	17.09.21 09:31:17	20,79	0,30
19	17.09.21 09:31:18	20,79	0,32
20	17.09.21 09:31:19	20,76	0,30
21	17.09.21 09:31:20	20,76	0,30
22	17.09.21 09:31:21	20,76	0,32
23	17.09.21 09:31:22	20,76	0,30
24	17.09.21 09:31:23	20,76	0,30
25	17.09.21 09:31:24	20,73	0,30
26	17.09.21 09:31:25	20,73	0,32
27	17.09.21 09:31:26	20,73	0,32
28	17.09.21 09:31:27	20,73	0,32
29	17.09.21 09:31:28	20,71	0,30
30	17.09.21 09:31:29	20,71	0,32
31	17.09.21 09:31:30	20,68	0,30
32	17.09.21 09:31:31	20,68	0,30
33	17.09.21 09:31:32	20,68	0,28
34	17.09.21 09:31:33	20,68	0,30
35	17.09.21 09:31:34	20,68	0,30
36	17.09.21 09:31:35	20,68	0,28
37	17.09.21 09:31:36	20,68	0,30
38	17.09.21 09:31:37	20,68	0,30
39	17.09.21 09:31:38	20,68	0,30
40	17.09.21 09:31:39	20,65	0,30
41	17.09.21 09:31:40	20,65	0,30
42	17.09.21 09:31:41	20,65	0,28
43	17.09.21 09:31:42	20,65	0,30
44	17.09.21 09:31:43	20,65	0,28
45	17.09.21 09:31:44	20,62	0,30
46	17.09.21 09:31:45	20,62	0,28
47	17.09.21 09:31:46	20,62	0,30
48	17.09.21 09:31:47	20,62	0,30
49	17.09.21 09:31:48	20,62	0,28
50	17.09.21 09:31:49	20,62	0,30
51	17.09.21 09:31:50	20,65	0,30
52	17.09.21 09:31:51	20,65	0,28
53	17.09.21 09:31:52	20,65	0,28
