#0	Date-time:	21/08/2021 7:16:44 PM
#1	Recorder:	113C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.08.21 18:53:00	22,06	0,19
2	21.08.21 18:53:01	22,03	0,17
3	21.08.21 18:53:02	22,03	0,14
4	21.08.21 18:53:03	22,03	0,17
5	21.08.21 18:53:04	22,03	0,17
6	21.08.21 18:53:05	22,03	0,17
7	21.08.21 18:53:06	22,03	0,17
8	21.08.21 18:53:07	22,03	0,17
9	21.08.21 18:53:08	22,00	0,17
10	21.08.21 18:53:09	22,00	0,17
11	21.08.21 18:53:10	22,00	0,17
12	21.08.21 18:53:11	22,00	0,17
13	21.08.21 18:53:12	22,00	0,17
14	21.08.21 18:53:13	21,97	0,17
15	21.08.21 18:53:14	21,97	0,17
16	21.08.21 18:53:15	21,97	0,19
17	21.08.21 18:53:16	21,97	0,17
18	21.08.21 18:53:17	21,97	0,17
19	21.08.21 18:53:18	21,97	0,17
20	21.08.21 18:53:19	21,97	0,17
21	21.08.21 18:53:20	21,94	0,14
22	21.08.21 18:53:21	21,94	0,17
23	21.08.21 18:53:22	21,94	0,17
24	21.08.21 18:53:23	21,94	0,14
25	21.08.21 18:53:24	21,94	0,14
26	21.08.21 18:53:25	21,94	0,17
27	21.08.21 18:53:26	21,91	0,14
28	21.08.21 18:53:27	21,91	0,14
29	21.08.21 18:53:28	21,91	0,14
30	21.08.21 18:53:29	21,91	0,14
31	21.08.21 18:53:30	21,91	0,14
32	21.08.21 18:53:31	21,91	0,14
33	21.08.21 18:53:32	21,91	0,17
34	21.08.21 18:53:33	21,91	0,17
35	21.08.21 18:53:34	21,88	0,17
36	21.08.21 18:53:35	21,88	0,14
37	21.08.21 18:53:36	21,88	0,17
38	21.08.21 18:53:37	21,88	0,17
39	21.08.21 18:53:38	21,88	0,17
40	21.08.21 18:53:39	21,85	0,17
41	21.08.21 18:53:40	21,85	0,14
42	21.08.21 18:53:41	21,85	0,17
43	21.08.21 18:53:42	21,85	0,17
44	21.08.21 18:53:43	21,85	0,14
45	21.08.21 18:53:44	21,85	0,17
46	21.08.21 18:53:45	21,85	0,14
47	21.08.21 18:53:46	21,82	0,17
48	21.08.21 18:53:47	21,82	0,14
49	21.08.21 18:53:48	21,82	0,14
50	21.08.21 18:53:49	21,82	0,17
51	21.08.21 18:53:50	21,82	0,17
52	21.08.21 18:53:51	21,82	0,17
53	21.08.21 18:53:52	21,79	0,17
54	21.08.21 18:53:53	21,79	0,17
55	21.08.21 18:53:54	21,79	0,14
56	21.08.21 18:53:55	21,79	0,17
57	21.08.21 18:53:56	21,79	0,17
58	21.08.21 18:53:57	21,76	0,17
59	21.08.21 18:53:58	21,76	0,17
60	21.08.21 18:53:59	21,76	0,17
61	21.08.21 18:54:00	21,76	0,17
62	21.08.21 18:54:01	21,76	0,17
63	21.08.21 18:54:02	21,76	0,17
64	21.08.21 18:54:03	21,74	0,19
65	21.08.21 18:54:04	21,74	0,19
66	21.08.21 18:54:05	21,74	0,17
67	21.08.21 18:54:06	21,74	0,17
68	21.08.21 18:54:07	21,74	0,17
69	21.08.21 18:54:08	21,74	0,19
70	21.08.21 18:54:09	21,71	0,17
71	21.08.21 18:54:10	21,71	0,19
72	21.08.21 18:54:11	21,71	0,17
73	21.08.21 18:54:12	21,71	0,17
74	21.08.21 18:54:13	21,68	0,19
75	21.08.21 18:54:14	21,68	0,17
76	21.08.21 18:54:15	21,68	0,17
77	21.08.21 18:54:16	21,68	0,17
78	21.08.21 18:54:17	21,68	0,19
79	21.08.21 18:54:18	21,68	0,17
80	21.08.21 18:54:19	21,68	0,17
81	21.08.21 18:54:20	21,68	0,17
82	21.08.21 18:54:21	21,68	0,17
83	21.08.21 18:54:22	21,65	0,12
84	21.08.21 18:54:23	21,47	0,12
85	21.08.21 18:54:24	21,41	0,14
86	21.08.21 18:54:25	21,35	0,14
87	21.08.21 18:54:26	21,29	0,14
88	21.08.21 18:54:27	21,26	0,17
89	21.08.21 18:54:28	21,26	0,14
90	21.08.21 18:54:29	21,24	0,17
91	21.08.21 18:54:30	21,24	0,14
92	21.08.21 18:54:31	21,21	0,12
93	21.08.21 18:54:32	21,21	0,14
94	21.08.21 18:54:33	21,18	0,14
95	21.08.21 18:54:34	21,18	0,17
96	21.08.21 18:54:35	21,15	0,14
97	21.08.21 18:54:36	21,15	0,14
98	21.08.21 18:54:37	21,12	0,14
99	21.08.21 18:54:38	21,12	0,12
100	21.08.21 18:54:39	21,12	0,14
101	21.08.21 18:54:40	21,09	0,17
102	21.08.21 18:54:41	21,09	0,17
103	21.08.21 18:54:42	21,09	0,17
104	21.08.21 18:54:43	21,06	0,14
105	21.08.21 18:54:44	21,06	0,17
106	21.08.21 18:54:45	21,03	0,14
107	21.08.21 18:54:46	21,03	0,17
108	21.08.21 18:54:47	21,03	0,17
109	21.08.21 18:54:48	21,00	0,17
110	21.08.21 18:54:49	21,00	0,17
111	21.08.21 18:54:50	21,00	0,17
112	21.08.21 18:54:51	21,00	0,14
113	21.08.21 18:54:52	20,97	0,14
114	21.08.21 18:54:53	20,97	0,14
115	21.08.21 18:54:54	20,97	0,12
116	21.08.21 18:54:55	20,94	0,14
117	21.08.21 18:54:56	20,94	0,17
118	21.08.21 18:54:57	20,94	0,14
119	21.08.21 18:54:58	20,94	0,14
120	21.08.21 18:54:59	20,94	0,14
121	21.08.21 18:55:00	20,91	0,14
122	21.08.21 18:55:01	20,91	0,14
123	21.08.21 18:55:02	20,91	0,12
124	21.08.21 18:55:03	20,91	0,14
125	21.08.21 18:55:04	20,91	0,14
126	21.08.21 18:55:05	20,91	0,14
127	21.08.21 18:55:06	20,88	0,14
128	21.08.21 18:55:07	20,88	0,14
129	21.08.21 18:55:08	20,88	0,14
130	21.08.21 18:55:09	20,88	0,14
131	21.08.21 18:55:10	20,88	0,14
132	21.08.21 18:55:11	20,85	0,14
133	21.08.21 18:55:12	20,85	0,14
134	21.08.21 18:55:13	20,85	0,17
135	21.08.21 18:55:14	20,85	0,14
136	21.08.21 18:55:15	20,82	0,14
137	21.08.21 18:55:16	20,82	0,14
138	21.08.21 18:55:17	20,82	0,14
139	21.08.21 18:55:18	20,85	0,14
140	21.08.21 18:55:19	20,82	0,14
141	21.08.21 18:55:20	20,82	0,14
142	21.08.21 18:55:21	20,82	0,14
143	21.08.21 18:55:22	20,82	0,14
144	21.08.21 18:55:23	20,82	0,14
145	21.08.21 18:55:24	20,82	0,14
146	21.08.21 18:55:25	20,82	0,17
147	21.08.21 18:55:26	20,82	0,17
148	21.08.21 18:55:27	20,79	0,17
149	21.08.21 18:55:28	20,79	0,17
150	21.08.21 18:55:29	20,79	0,17
151	21.08.21 18:55:30	20,79	0,17
152	21.08.21 18:55:31	20,79	0,14
153	21.08.21 18:55:32	20,79	0,17
154	21.08.21 18:55:33	20,79	0,17
155	21.08.21 18:55:34	20,79	0,19
156	21.08.21 18:55:35	20,79	0,19
157	21.08.21 18:55:36	20,79	0,19
158	21.08.21 18:55:37	20,76	0,17
159	21.08.21 18:55:38	20,76	0,19
160	21.08.21 18:55:39	20,76	0,21
161	21.08.21 18:55:40	20,76	0,23
162	21.08.21 18:55:41	20,76	0,21
163	21.08.21 18:55:42	20,76	0,21
164	21.08.21 18:55:43	20,73	0,23
165	21.08.21 18:55:44	20,73	0,21
166	21.08.21 18:55:45	20,76	0,23
167	21.08.21 18:55:46	20,73	0,23
168	21.08.21 18:55:47	20,73	0,26
169	21.08.21 18:55:48	20,73	0,26
170	21.08.21 18:55:49	20,73	0,28
171	21.08.21 18:55:50	20,73	0,28
172	21.08.21 18:55:51	20,73	0,28
173	21.08.21 18:55:52	20,73	0,30
174	21.08.21 18:55:53	20,73	0,35
175	21.08.21 18:55:54	20,71	0,32
176	21.08.21 18:55:55	20,71	0,32
177	21.08.21 18:55:56	20,68	0,35
178	21.08.21 18:55:57	20,68	0,35
179	21.08.21 18:55:58	20,68	0,37
180	21.08.21 18:55:59	20,71	0,42
181	21.08.21 18:56:00	20,68	0,42
182	21.08.21 18:56:01	20,68	0,44
183	21.08.21 18:56:02	20,68	0,44
184	21.08.21 18:56:03	20,65	0,44
185	21.08.21 18:56:04	20,65	0,48
186	21.08.21 18:56:05	20,62	0,52
187	21.08.21 18:56:06	20,62	0,52
188	21.08.21 18:56:07	20,62	0,55
189	21.08.21 18:56:08	20,59	0,57
190	21.08.21 18:56:09	20,59	0,59
191	21.08.21 18:56:10	20,59	0,61
192	21.08.21 18:56:11	20,59	0,66
193	21.08.21 18:56:12	20,56	0,70
194	21.08.21 18:56:13	20,56	0,70
195	21.08.21 18:56:14	20,56	0,72
196	21.08.21 18:56:15	20,56	0,72
197	21.08.21 18:56:16	20,53	0,75
198	21.08.21 18:56:17	20,53	0,79
199	21.08.21 18:56:18	20,53	0,81
200	21.08.21 18:56:19	20,53	0,81
201	21.08.21 18:56:20	20,53	0,86
202	21.08.21 18:56:21	20,50	0,88
203	21.08.21 18:56:22	20,50	0,88
204	21.08.21 18:56:23	20,50	0,90
205	21.08.21 18:56:24	20,50	0,95
206	21.08.21 18:56:25	20,50	0,99
207	21.08.21 18:56:26	20,47	1,01
208	21.08.21 18:56:27	20,47	1,04
209	21.08.21 18:56:28	20,47	1,06
210	21.08.21 18:56:29	20,47	1,08
211	21.08.21 18:56:30	20,47	1,13
212	21.08.21 18:56:31	20,44	1,17
213	21.08.21 18:56:32	20,44	1,19
214	21.08.21 18:56:33	20,44	1,22
215	21.08.21 18:56:34	20,44	1,24
216	21.08.21 18:56:35	20,44	1,24
217	21.08.21 18:56:36	20,44	1,24
218	21.08.21 18:56:37	20,44	1,26
219	21.08.21 18:56:38	20,44	1,24
220	21.08.21 18:56:39	20,41	1,28
221	21.08.21 18:56:40	20,41	1,28
222	21.08.21 18:56:41	20,41	1,30
223	21.08.21 18:56:42	20,41	1,30
224	21.08.21 18:56:43	20,38	1,32
225	21.08.21 18:56:44	20,26	1,32
226	21.08.21 18:56:45	20,11	1,35
227	21.08.21 18:56:46	20,00	1,34
228	21.08.21 18:56:47	20,08	1,33
229	21.08.21 18:56:48	20,14	1,33
230	21.08.21 18:56:49	20,06	1,28
231	21.08.21 18:56:50	19,40	1,41
232	21.08.21 18:56:51	18,93	1,45
233	21.08.21 18:56:52	18,72	1,48
234	21.08.21 18:56:53	18,60	1,47
235	21.08.21 18:56:54	18,45	1,48
236	21.08.21 18:56:55	18,24	1,53
237	21.08.21 18:56:56	18,06	1,50
238	21.08.21 18:56:57	17,94	1,51
239	21.08.21 18:56:58	17,82	1,50
240	21.08.21 18:56:59	17,67	1,53
241	21.08.21 18:57:00	17,55	1,50
242	21.08.21 18:57:01	17,46	1,52
243	21.08.21 18:57:02	17,37	1,51
244	21.08.21 18:57:03	17,28	1,53
245	21.08.21 18:57:04	17,19	1,52
246	21.08.21 18:57:05	17,13	1,52
247	21.08.21 18:57:06	17,07	1,51
248	21.08.21 18:57:07	17,01	1,53
249	21.08.21 18:57:08	16,95	1,53
250	21.08.21 18:57:09	16,89	1,52
251	21.08.21 18:57:10	16,83	1,49
252	21.08.21 18:57:11	16,76	1,51
253	21.08.21 18:57:12	16,70	1,51
254	21.08.21 18:57:13	16,64	1,53
255	21.08.21 18:57:14	16,58	1,52
256	21.08.21 18:57:15	16,46	1,53
257	21.08.21 18:57:16	16,28	1,54
258	21.08.21 18:57:17	16,16	1,56
259	21.08.21 18:57:18	16,07	1,57
260	21.08.21 18:57:19	15,94	1,56
261	21.08.21 18:57:20	15,82	1,60
262	21.08.21 18:57:21	15,70	1,59
263	21.08.21 18:57:22	15,61	1,61
264	21.08.21 18:57:23	15,55	1,60
265	21.08.21 18:57:24	15,48	1,62
266	21.08.21 18:57:25	15,48	1,64
267	21.08.21 18:57:26	15,48	1,64
268	21.08.21 18:57:27	15,45	1,62
269	21.08.21 18:57:28	15,39	1,66
270	21.08.21 18:57:29	15,33	1,65
271	21.08.21 18:57:30	15,24	1,67
272	21.08.21 18:57:31	15,09	1,73
273	21.08.21 18:57:32	14,90	1,73
274	21.08.21 18:57:33	14,75	1,77
275	21.08.21 18:57:34	14,62	1,78
276	21.08.21 18:57:35	14,53	1,82
277	21.08.21 18:57:36	14,40	1,83
278	21.08.21 18:57:37	14,31	1,85
279	21.08.21 18:57:38	14,25	1,87
280	21.08.21 18:57:39	14,19	1,91
281	21.08.21 18:57:40	14,09	1,92
282	21.08.21 18:57:41	14,00	1,91
283	21.08.21 18:57:42	13,84	1,97
284	21.08.21 18:57:43	13,62	1,98
285	21.08.21 18:57:44	13,34	2,05
286	21.08.21 18:57:45	13,12	2,10
287	21.08.21 18:57:46	12,90	2,10
288	21.08.21 18:57:47	12,71	2,13
289	21.08.21 18:57:48	12,42	2,18
290	21.08.21 18:57:49	12,17	2,21
291	21.08.21 18:57:50	11,98	2,24
292	21.08.21 18:57:51	11,78	2,24
293	21.08.21 18:57:52	11,66	2,28
294	21.08.21 18:57:53	11,49	2,31
295	21.08.21 18:57:54	11,37	2,33
296	21.08.21 18:57:55	11,24	2,34
297	21.08.21 18:57:56	11,11	2,37
298	21.08.21 18:57:57	10,98	2,39
