#0	Date-time:	18/08/2021 4:40:41 PM
#1	Recorder:	78C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 15:49:00	24,92	0,19
2	18.08.21 15:49:01	24,92	0,19
3	18.08.21 15:49:02	24,92	0,21
4	18.08.21 15:49:03	24,92	0,19
5	18.08.21 15:49:04	24,89	0,17
6	18.08.21 15:49:05	24,89	0,19
7	18.08.21 15:49:06	24,89	0,17
8	18.08.21 15:49:07	24,86	0,19
9	18.08.21 15:49:08	24,86	0,19
10	18.08.21 15:49:09	24,86	0,19
11	18.08.21 15:49:10	24,86	0,19
12	18.08.21 15:49:11	24,86	0,19
13	18.08.21 15:49:12	24,86	0,19
14	18.08.21 15:49:13	24,83	0,17
15	18.08.21 15:49:14	24,83	0,17
16	18.08.21 15:49:15	24,83	0,19
17	18.08.21 15:49:16	24,83	0,19
18	18.08.21 15:49:17	24,83	0,17
19	18.08.21 15:49:18	24,83	0,19
20	18.08.21 15:49:19	24,81	0,17
21	18.08.21 15:49:20	24,81	0,19
22	18.08.21 15:49:21	24,81	0,19
23	18.08.21 15:49:22	24,81	0,19
24	18.08.21 15:49:23	24,81	0,17
25	18.08.21 15:49:24	24,81	0,19
26	18.08.21 15:49:25	24,81	0,19
27	18.08.21 15:49:26	24,78	0,19
28	18.08.21 15:49:27	24,78	0,19
29	18.08.21 15:49:28	24,78	0,19
30	18.08.21 15:49:29	24,78	0,19
31	18.08.21 15:49:30	24,78	0,19
32	18.08.21 15:49:31	24,78	0,19
33	18.08.21 15:49:32	24,75	0,17
34	18.08.21 15:49:33	24,75	0,19
35	18.08.21 15:49:34	24,75	0,19
36	18.08.21 15:49:35	24,75	0,19
37	18.08.21 15:49:36	24,75	0,17
38	18.08.21 15:49:37	24,75	0,19
39	18.08.21 15:49:38	24,72	0,19
