#0	Date-time:	25/07/2021 7:26:33 AM
#1	Recorder:	136C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.07.21 06:43:00	21,76	0,06
2	25.07.21 06:43:01	21,76	0,06
3	25.07.21 06:43:02	21,76	0,05
4	25.07.21 06:43:03	21,76	0,05
5	25.07.21 06:43:04	21,73	0,06
6	25.07.21 06:43:05	21,73	0,06
7	25.07.21 06:43:06	21,73	0,06
8	25.07.21 06:43:07	21,70	0,06
9	25.07.21 06:43:08	21,70	0,05
10	25.07.21 06:43:09	21,70	0,05
11	25.07.21 06:43:10	21,70	0,05
12	25.07.21 06:43:11	21,70	0,05
13	25.07.21 06:43:12	21,70	0,05
14	25.07.21 06:43:13	21,70	0,05
15	25.07.21 06:43:14	21,70	0,06
16	25.07.21 06:43:15	21,67	0,05
17	25.07.21 06:43:16	21,67	0,06
18	25.07.21 06:43:17	21,67	0,05
19	25.07.21 06:43:18	21,67	0,04
20	25.07.21 06:43:19	21,67	0,05
21	25.07.21 06:43:20	21,67	0,05
22	25.07.21 06:43:21	21,67	0,05
23	25.07.21 06:43:22	21,67	0,06
24	25.07.21 06:43:23	21,64	0,06
25	25.07.21 06:43:24	21,64	0,06
26	25.07.21 06:43:25	21,64	0,06
27	25.07.21 06:43:26	21,64	0,06
28	25.07.21 06:43:27	21,64	0,06
29	25.07.21 06:43:28	21,64	0,06
30	25.07.21 06:43:29	21,61	0,05
31	25.07.21 06:43:30	21,61	0,06
32	25.07.21 06:43:31	21,61	0,06
33	25.07.21 06:43:32	21,61	0,06
34	25.07.21 06:43:33	21,61	0,06
35	25.07.21 06:43:34	21,61	0,06
36	25.07.21 06:43:35	21,61	0,06
37	25.07.21 06:43:36	21,58	0,06
38	25.07.21 06:43:37	21,58	0,06
39	25.07.21 06:43:38	21,58	0,06
40	25.07.21 06:43:39	21,58	0,06
41	25.07.21 06:43:40	21,58	0,06
42	25.07.21 06:43:41	21,58	0,06
43	25.07.21 06:43:42	21,55	0,06
44	25.07.21 06:43:43	21,55	0,06
45	25.07.21 06:43:44	21,55	0,06
46	25.07.21 06:43:45	21,55	0,06
47	25.07.21 06:43:46	21,55	0,06
48	25.07.21 06:43:47	21,52	0,05
49	25.07.21 06:43:48	21,52	0,06
50	25.07.21 06:43:49	21,52	0,06
51	25.07.21 06:43:50	21,52	0,06
52	25.07.21 06:43:51	21,52	0,06
53	25.07.21 06:43:52	21,52	0,06
54	25.07.21 06:43:53	21,52	0,06
55	25.07.21 06:43:54	21,50	0,06
56	25.07.21 06:43:55	21,50	0,06
57	25.07.21 06:43:56	21,50	0,06
58	25.07.21 06:43:57	21,50	0,06
59	25.07.21 06:43:58	21,50	0,06
60	25.07.21 06:43:59	21,50	0,06
61	25.07.21 06:44:00	21,47	0,06
62	25.07.21 06:44:01	21,47	0,05
63	25.07.21 06:44:02	21,47	0,05
64	25.07.21 06:44:03	21,47	0,06
65	25.07.21 06:44:04	21,47	0,05
66	25.07.21 06:44:05	21,44	0,06
67	25.07.21 06:44:06	21,44	0,06
68	25.07.21 06:44:07	21,44	0,06
69	25.07.21 06:44:08	21,44	0,06
70	25.07.21 06:44:09	21,44	0,06
71	25.07.21 06:44:10	21,44	0,05
72	25.07.21 06:44:11	21,41	0,06
73	25.07.21 06:44:12	21,41	0,06
74	25.07.21 06:44:13	21,41	0,06
75	25.07.21 06:44:14	21,41	0,06
76	25.07.21 06:44:15	21,41	0,06
77	25.07.21 06:44:16	21,41	0,06
78	25.07.21 06:44:17	21,38	0,06
79	25.07.21 06:44:18	21,38	0,06
80	25.07.21 06:44:19	21,38	0,06
81	25.07.21 06:44:20	21,38	0,06
82	25.07.21 06:44:21	21,35	0,06
83	25.07.21 06:44:22	21,35	0,06
84	25.07.21 06:44:23	21,35	0,06
85	25.07.21 06:44:24	21,35	0,06
86	25.07.21 06:44:25	21,35	0,06
87	25.07.21 06:44:26	21,35	0,06
88	25.07.21 06:44:27	21,32	0,06
89	25.07.21 06:44:28	21,32	0,06
90	25.07.21 06:44:29	21,32	0,05
91	25.07.21 06:44:30	21,32	0,06
92	25.07.21 06:44:31	21,32	0,06
93	25.07.21 06:44:32	21,29	0,06
94	25.07.21 06:44:33	21,29	0,06
95	25.07.21 06:44:34	21,29	0,06
96	25.07.21 06:44:35	21,29	0,06
97	25.07.21 06:44:36	21,29	0,05
98	25.07.21 06:44:37	21,26	0,05
99	25.07.21 06:44:38	21,26	0,05
100	25.07.21 06:44:39	21,26	0,06
101	25.07.21 06:44:40	21,26	0,06
102	25.07.21 06:44:41	21,26	0,05
103	25.07.21 06:44:42	21,26	0,05
104	25.07.21 06:44:43	21,26	0,06
105	25.07.21 06:44:44	21,26	0,06
106	25.07.21 06:44:45	21,23	0,05
107	25.07.21 06:44:46	21,23	0,06
108	25.07.21 06:44:47	21,23	0,05
109	25.07.21 06:44:48	21,23	0,06
110	25.07.21 06:44:49	21,23	0,06
111	25.07.21 06:44:50	21,23	0,06
112	25.07.21 06:44:51	21,23	0,06
113	25.07.21 06:44:52	21,20	0,05
114	25.07.21 06:44:53	21,20	0,05
115	25.07.21 06:44:54	21,20	0,06
116	25.07.21 06:44:55	21,20	0,05
117	25.07.21 06:44:56	21,20	0,06
