#0	Date-time:	20/07/2021 1:41:43 PM
#1	Recorder:	87C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.21 12:39:00	23,42	0,03
2	20.07.21 12:39:01	23,42	0,04
3	20.07.21 12:39:02	23,42	0,03
4	20.07.21 12:39:03	23,42	0,03
5	20.07.21 12:39:04	23,42	0,04
6	20.07.21 12:39:05	23,42	0,03
7	20.07.21 12:39:06	23,42	0,04
8	20.07.21 12:39:07	23,42	0,04
9	20.07.21 12:39:08	23,42	0,03
10	20.07.21 12:39:09	23,42	0,03
11	20.07.21 12:39:10	23,42	0,04
12	20.07.21 12:39:11	23,42	0,03
13	20.07.21 12:39:12	23,42	0,04
14	20.07.21 12:39:13	23,42	0,04
15	20.07.21 12:39:14	23,42	0,03
16	20.07.21 12:39:15	23,42	0,03
17	20.07.21 12:39:16	23,42	0,03
18	20.07.21 12:39:17	23,42	0,04
19	20.07.21 12:39:18	23,42	0,04
20	20.07.21 12:39:19	23,42	0,03
21	20.07.21 12:39:20	23,42	0,04
22	20.07.21 12:39:21	23,42	0,04
23	20.07.21 12:39:22	23,42	0,04
24	20.07.21 12:39:23	23,42	0,03
25	20.07.21 12:39:24	23,42	0,03
26	20.07.21 12:39:25	23,42	0,03
27	20.07.21 12:39:26	23,42	0,04
28	20.07.21 12:39:27	23,45	0,03
29	20.07.21 12:39:28	23,45	0,03
30	20.07.21 12:39:29	23,45	0,03
31	20.07.21 12:39:30	23,45	0,04
32	20.07.21 12:39:31	23,45	0,03
33	20.07.21 12:39:32	23,45	0,04
34	20.07.21 12:39:33	23,45	0,04
35	20.07.21 12:39:34	23,45	0,03
36	20.07.21 12:39:35	23,45	0,03
37	20.07.21 12:39:36	23,45	0,04
38	20.07.21 12:39:37	23,45	0,03
39	20.07.21 12:39:38	23,45	0,03
40	20.07.21 12:39:39	23,45	0,03
41	20.07.21 12:39:40	23,45	0,03
42	20.07.21 12:39:41	23,45	0,03
43	20.07.21 12:39:42	23,45	0,04
44	20.07.21 12:39:43	23,45	0,03
45	20.07.21 12:39:44	23,45	0,03
46	20.07.21 12:39:45	23,45	0,03
47	20.07.21 12:39:46	23,45	0,03
48	20.07.21 12:39:47	23,45	0,03
49	20.07.21 12:39:48	23,45	0,04
50	20.07.21 12:39:49	23,45	0,03
51	20.07.21 12:39:50	23,45	0,03
52	20.07.21 12:39:51	23,45	0,04
53	20.07.21 12:39:52	23,45	0,03
54	20.07.21 12:39:53	23,45	0,03
55	20.07.21 12:39:54	23,45	0,03
56	20.07.21 12:39:55	23,45	0,03
57	20.07.21 12:39:56	23,45	0,03
58	20.07.21 12:39:57	23,45	0,03
59	20.07.21 12:39:58	23,45	0,03
60	20.07.21 12:39:59	23,45	0,04
61	20.07.21 12:40:00	23,45	0,03
62	20.07.21 12:40:01	23,45	0,03
63	20.07.21 12:40:02	23,45	0,03
64	20.07.21 12:40:03	23,45	0,03
65	20.07.21 12:40:04	23,45	0,03
66	20.07.21 12:40:05	23,45	0,03
67	20.07.21 12:40:06	23,45	0,04
68	20.07.21 12:40:07	23,45	0,03
69	20.07.21 12:40:08	23,45	0,04
70	20.07.21 12:40:09	23,45	0,04
71	20.07.21 12:40:10	23,45	0,03
72	20.07.21 12:40:11	23,45	0,03
73	20.07.21 12:40:12	23,45	0,04
74	20.07.21 12:40:13	23,45	0,03
75	20.07.21 12:40:14	23,45	0,04
76	20.07.21 12:40:15	23,45	0,03
77	20.07.21 12:40:16	23,45	0,04
78	20.07.21 12:40:17	23,45	0,03
79	20.07.21 12:40:18	23,45	0,04
80	20.07.21 12:40:19	23,45	0,03
81	20.07.21 12:40:20	23,45	0,03
82	20.07.21 12:40:21	23,45	0,03
83	20.07.21 12:40:22	23,45	0,04
84	20.07.21 12:40:23	23,45	0,03
85	20.07.21 12:40:24	23,45	0,04
86	20.07.21 12:40:25	23,45	0,04
87	20.07.21 12:40:26	23,45	0,03
88	20.07.21 12:40:27	23,45	0,04
89	20.07.21 12:40:28	23,45	0,03
90	20.07.21 12:40:29	23,42	0,03
91	20.07.21 12:40:30	23,42	0,04
92	20.07.21 12:40:31	23,45	0,04
93	20.07.21 12:40:32	23,45	0,04
94	20.07.21 12:40:33	23,42	0,03
95	20.07.21 12:40:34	23,45	0,03
96	20.07.21 12:40:35	23,45	0,04
97	20.07.21 12:40:36	23,42	0,04
98	20.07.21 12:40:37	23,42	0,03
99	20.07.21 12:40:38	23,42	0,04
100	20.07.21 12:40:39	23,42	0,04
101	20.07.21 12:40:40	23,42	0,04
102	20.07.21 12:40:41	23,42	0,03
103	20.07.21 12:40:42	23,42	0,03
