#0	Date-time:	06/08/2021 5:17:04 PM
#1	Recorder:	191C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	06.08.21 16:52:00	24,24	0,04
2	06.08.21 16:52:01	24,24	0,04
3	06.08.21 16:52:02	24,24	0,04
4	06.08.21 16:52:03	24,24	0,04
5	06.08.21 16:52:04	24,24	0,05
6	06.08.21 16:52:05	24,24	0,05
7	06.08.21 16:52:06	24,24	0,04
8	06.08.21 16:52:07	24,24	0,05
9	06.08.21 16:52:08	24,21	0,04
10	06.08.21 16:52:09	24,21	0,04
11	06.08.21 16:52:10	24,21	0,04
12	06.08.21 16:52:11	24,21	0,04
13	06.08.21 16:52:12	24,21	0,04
14	06.08.21 16:52:13	24,21	0,05
15	06.08.21 16:52:14	23,95	0,42
16	06.08.21 16:52:15	22,64	0,23
17	06.08.21 16:52:16	21,82	0,16
18	06.08.21 16:52:17	21,29	0,12
19	06.08.21 16:52:18	21,00	0,11
20	06.08.21 16:52:19	20,79	0,09
21	06.08.21 16:52:20	20,64	0,07
22	06.08.21 16:52:21	20,52	0,09
23	06.08.21 16:52:22	20,41	0,10
24	06.08.21 16:52:23	20,29	0,09
25	06.08.21 16:52:24	20,20	0,11
26	06.08.21 16:52:25	20,11	0,11
27	06.08.21 16:52:26	20,02	0,11
28	06.08.21 16:52:27	19,93	0,10
29	06.08.21 16:52:28	19,88	0,10
30	06.08.21 16:52:29	19,79	0,09
31	06.08.21 16:52:30	19,73	0,08
32	06.08.21 16:52:31	19,67	0,09
33	06.08.21 16:52:32	19,61	0,09
34	06.08.21 16:52:33	19,52	0,09
35	06.08.21 16:52:34	19,46	0,09
36	06.08.21 16:52:35	19,40	0,09
37	06.08.21 16:52:36	19,37	0,09
38	06.08.21 16:52:37	19,31	0,09
39	06.08.21 16:52:38	19,25	0,09
40	06.08.21 16:52:39	19,19	0,09
41	06.08.21 16:52:40	19,16	0,09
42	06.08.21 16:52:41	19,10	0,10
43	06.08.21 16:52:42	19,07	0,10
44	06.08.21 16:52:43	19,01	0,09
45	06.08.21 16:52:44	18,99	0,09
46	06.08.21 16:52:45	18,96	0,09
47	06.08.21 16:52:46	18,90	0,09
48	06.08.21 16:52:47	18,87	0,10
49	06.08.21 16:52:48	18,84	0,09
50	06.08.21 16:52:49	18,81	0,09
51	06.08.21 16:52:50	18,78	0,11
52	06.08.21 16:52:51	18,75	0,09
53	06.08.21 16:52:52	18,72	0,11
54	06.08.21 16:52:53	18,69	0,09
55	06.08.21 16:52:54	18,66	0,09
56	06.08.21 16:52:55	18,63	0,11
57	06.08.21 16:52:56	18,60	0,09
58	06.08.21 16:52:57	18,57	0,09
59	06.08.21 16:52:58	18,54	0,09
60	06.08.21 16:52:59	18,51	0,09
61	06.08.21 16:53:00	18,48	0,10
62	06.08.21 16:53:01	18,45	0,09
63	06.08.21 16:53:02	18,45	0,09
64	06.08.21 16:53:03	18,42	0,09
65	06.08.21 16:53:04	18,39	0,09
66	06.08.21 16:53:05	18,39	0,09
67	06.08.21 16:53:06	18,36	0,09
68	06.08.21 16:53:07	18,36	0,10
69	06.08.21 16:53:08	18,33	0,09
70	06.08.21 16:53:09	18,33	0,11
71	06.08.21 16:53:10	18,30	0,11
72	06.08.21 16:53:11	18,30	0,11
73	06.08.21 16:53:12	18,27	0,14
74	06.08.21 16:53:13	18,24	0,14
75	06.08.21 16:53:14	18,24	0,14
76	06.08.21 16:53:15	18,21	0,15
77	06.08.21 16:53:16	18,18	0,17
78	06.08.21 16:53:17	18,18	0,17
79	06.08.21 16:53:18	18,15	0,18
80	06.08.21 16:53:19	18,15	0,19
81	06.08.21 16:53:20	18,12	0,19
82	06.08.21 16:53:21	18,12	0,20
83	06.08.21 16:53:22	18,09	0,23
84	06.08.21 16:53:23	18,09	0,23
85	06.08.21 16:53:24	18,06	0,24
86	06.08.21 16:53:25	18,06	0,25
87	06.08.21 16:53:26	18,06	0,27
88	06.08.21 16:53:27	18,03	0,27
89	06.08.21 16:53:28	18,03	0,28
90	06.08.21 16:53:29	18,00	0,31
91	06.08.21 16:53:30	18,00	0,30
92	06.08.21 16:53:31	17,97	0,31
93	06.08.21 16:53:32	17,97	0,33
94	06.08.21 16:53:33	17,97	0,36
95	06.08.21 16:53:34	17,97	0,37
96	06.08.21 16:53:35	17,94	0,39
97	06.08.21 16:53:36	17,94	0,39
98	06.08.21 16:53:37	17,94	0,41
99	06.08.21 16:53:38	17,91	0,42
100	06.08.21 16:53:39	17,91	0,42
101	06.08.21 16:53:40	17,88	0,44
102	06.08.21 16:53:41	17,88	0,46
103	06.08.21 16:53:42	17,85	0,48
104	06.08.21 16:53:43	17,85	0,49
105	06.08.21 16:53:44	17,88	0,52
106	06.08.21 16:53:45	17,88	0,54
107	06.08.21 16:53:46	17,85	0,55
108	06.08.21 16:53:47	17,85	0,56
109	06.08.21 16:53:48	17,82	0,58
110	06.08.21 16:53:49	17,82	0,61
