#0	Date-time:	24/08/2021 10:07:11 AM
#1	Recorder:	143C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 09:46:00	21,44	0,17
2	24.08.21 09:46:01	21,41	0,14
3	24.08.21 09:46:02	21,41	0,14
4	24.08.21 09:46:03	21,38	0,17
5	24.08.21 09:46:04	21,38	0,17
6	24.08.21 09:46:05	21,35	0,17
7	24.08.21 09:46:06	21,35	0,19
8	24.08.21 09:46:07	21,32	0,17
9	24.08.21 09:46:08	21,32	0,17
10	24.08.21 09:46:09	21,32	0,17
11	24.08.21 09:46:10	21,29	0,14
12	24.08.21 09:46:11	21,29	0,14
13	24.08.21 09:46:12	21,29	0,17
14	24.08.21 09:46:13	21,26	0,17
15	24.08.21 09:46:14	21,26	0,19
16	24.08.21 09:46:15	21,26	0,19
17	24.08.21 09:46:16	21,24	0,21
18	24.08.21 09:46:17	21,24	0,21
19	24.08.21 09:46:18	21,24	0,23
20	24.08.21 09:46:19	21,21	0,28
21	24.08.21 09:46:20	21,21	0,26
22	24.08.21 09:46:21	21,21	0,26
23	24.08.21 09:46:22	21,21	0,28
24	24.08.21 09:46:23	21,18	0,30
25	24.08.21 09:46:24	21,18	0,30
26	24.08.21 09:46:25	21,18	0,30
27	24.08.21 09:46:26	21,18	0,32
28	24.08.21 09:46:27	21,15	0,32
29	24.08.21 09:46:28	21,15	0,32
30	24.08.21 09:46:29	21,15	0,32
31	24.08.21 09:46:30	21,15	0,35
32	24.08.21 09:46:31	21,15	0,37
33	24.08.21 09:46:32	21,12	0,37
34	24.08.21 09:46:33	21,12	0,37
35	24.08.21 09:46:34	21,12	0,42
36	24.08.21 09:46:35	21,12	0,42
37	24.08.21 09:46:36	21,12	0,44
38	24.08.21 09:46:37	21,09	0,42
39	24.08.21 09:46:38	21,09	0,44
40	24.08.21 09:46:39	21,09	0,47
41	24.08.21 09:46:40	21,09	0,49
42	24.08.21 09:46:41	21,09	0,51
43	24.08.21 09:46:42	21,09	0,51
44	24.08.21 09:46:43	21,09	0,51
45	24.08.21 09:46:44	21,06	0,53
46	24.08.21 09:46:45	21,06	0,53
47	24.08.21 09:46:46	21,06	0,56
48	24.08.21 09:46:47	21,06	0,58
49	24.08.21 09:46:48	21,06	0,58
50	24.08.21 09:46:49	21,06	0,60
51	24.08.21 09:46:50	21,06	0,62
52	24.08.21 09:46:51	21,03	0,62
53	24.08.21 09:46:52	21,03	0,65
54	24.08.21 09:46:53	21,03	0,67
55	24.08.21 09:46:54	21,03	0,69
56	24.08.21 09:46:55	21,03	0,69
57	24.08.21 09:46:56	21,03	0,69
58	24.08.21 09:46:57	21,03	0,69
59	24.08.21 09:46:58	21,03	0,74
60	24.08.21 09:46:59	21,03	0,76
61	24.08.21 09:47:00	21,03	0,76
62	24.08.21 09:47:01	21,03	0,76
63	24.08.21 09:47:02	21,00	0,80
64	24.08.21 09:47:03	21,00	0,82
65	24.08.21 09:47:04	21,00	0,85
66	24.08.21 09:47:05	21,00	0,87
67	24.08.21 09:47:06	21,00	0,87
68	24.08.21 09:47:07	21,00	0,87
69	24.08.21 09:47:08	21,00	0,92
70	24.08.21 09:47:09	20,97	0,91
71	24.08.21 09:47:10	20,97	0,94
72	24.08.21 09:47:11	21,00	0,96
73	24.08.21 09:47:12	21,00	0,98
74	24.08.21 09:47:13	21,00	0,98
75	24.08.21 09:47:14	21,00	1,01
76	24.08.21 09:47:15	21,00	1,03
77	24.08.21 09:47:16	20,97	1,05
78	24.08.21 09:47:17	20,97	1,07
79	24.08.21 09:47:18	20,97	1,07
80	24.08.21 09:47:19	20,97	1,09
81	24.08.21 09:47:20	20,97	1,16
82	24.08.21 09:47:21	20,97	1,16
83	24.08.21 09:47:22	20,94	1,16
84	24.08.21 09:47:23	20,88	1,18
85	24.08.21 09:47:24	20,76	1,24
86	24.08.21 09:47:25	20,68	1,23
87	24.08.21 09:47:26	20,50	1,22
88	24.08.21 09:47:27	20,26	1,29
89	24.08.21 09:47:28	20,41	1,26
90	24.08.21 09:47:29	20,56	1,22
91	24.08.21 09:47:30	20,65	1,25
92	24.08.21 09:47:31	20,65	1,25
93	24.08.21 09:47:32	20,65	1,23
94	24.08.21 09:47:33	20,62	1,23
95	24.08.21 09:47:34	20,44	1,24
96	24.08.21 09:47:35	20,11	1,28
97	24.08.21 09:47:36	19,79	1,28
98	24.08.21 09:47:37	19,31	1,36
99	24.08.21 09:47:38	18,99	1,43
100	24.08.21 09:47:39	19,46	1,30
101	24.08.21 09:47:40	20,08	1,17
102	24.08.21 09:47:41	20,38	1,14
103	24.08.21 09:47:42	20,50	1,11
104	24.08.21 09:47:43	20,53	1,11
105	24.08.21 09:47:44	20,56	1,11
106	24.08.21 09:47:45	20,59	1,11
107	24.08.21 09:47:46	20,62	1,11
108	24.08.21 09:47:47	20,65	1,09
109	24.08.21 09:47:48	20,68	1,10
110	24.08.21 09:47:49	20,71	1,08
111	24.08.21 09:47:50	20,71	1,08
112	24.08.21 09:47:51	20,71	1,08
113	24.08.21 09:47:52	20,71	1,08
114	24.08.21 09:47:53	20,71	1,08
115	24.08.21 09:47:54	20,73	1,10
116	24.08.21 09:47:55	20,71	1,10
117	24.08.21 09:47:56	20,71	1,10
118	24.08.21 09:47:57	20,73	1,10
119	24.08.21 09:47:58	20,73	1,12
120	24.08.21 09:47:59	20,76	1,10
121	24.08.21 09:48:00	20,76	1,10
122	24.08.21 09:48:01	20,76	1,10
123	24.08.21 09:48:02	20,76	1,13
124	24.08.21 09:48:03	20,76	1,13
125	24.08.21 09:48:04	20,76	1,13
126	24.08.21 09:48:05	20,73	1,12
127	24.08.21 09:48:06	20,73	1,12
128	24.08.21 09:48:07	20,71	1,14
129	24.08.21 09:48:08	20,71	1,14
130	24.08.21 09:48:09	20,68	1,16
131	24.08.21 09:48:10	20,62	1,16
132	24.08.21 09:48:11	20,53	1,18
133	24.08.21 09:48:12	20,38	1,21
134	24.08.21 09:48:13	20,14	1,26
135	24.08.21 09:48:14	20,03	1,25
136	24.08.21 09:48:15	19,61	1,27
137	24.08.21 09:48:16	19,11	1,32
138	24.08.21 09:48:17	18,66	1,38
139	24.08.21 09:48:18	18,30	1,44
140	24.08.21 09:48:19	18,09	1,50
141	24.08.21 09:48:20	17,91	1,48
142	24.08.21 09:48:21	17,73	1,49
143	24.08.21 09:48:22	17,52	1,52
