#0	Date-time:	13/07/2021 4:28:21 PM
#1	Recorder:	43C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 15:39:00	21,61	0,08
2	13.07.21 15:39:01	21,61	0,08
3	13.07.21 15:39:02	21,61	0,08
4	13.07.21 15:39:03	21,61	0,08
5	13.07.21 15:39:04	21,61	0,08
6	13.07.21 15:39:05	21,61	0,08
7	13.07.21 15:39:06	21,61	0,08
8	13.07.21 15:39:07	21,61	0,08
9	13.07.21 15:39:08	21,61	0,08
10	13.07.21 15:39:09	21,61	0,08
11	13.07.21 15:39:10	21,61	0,08
12	13.07.21 15:39:11	21,61	0,07
13	13.07.21 15:39:12	21,61	0,08
14	13.07.21 15:39:13	21,61	0,08
15	13.07.21 15:39:14	21,61	0,08
16	13.07.21 15:39:15	21,61	0,08
17	13.07.21 15:39:16	21,61	0,08
18	13.07.21 15:39:17	21,61	0,08
19	13.07.21 15:39:18	21,61	0,08
20	13.07.21 15:39:19	21,61	0,08
21	13.07.21 15:39:20	21,61	0,08
22	13.07.21 15:39:21	21,61	0,08
23	13.07.21 15:39:22	21,61	0,08
24	13.07.21 15:39:23	21,61	0,07
25	13.07.21 15:39:24	21,61	0,08
26	13.07.21 15:39:25	21,61	0,08
27	13.07.21 15:39:26	21,61	0,08
28	13.07.21 15:39:27	21,61	0,08
29	13.07.21 15:39:28	21,61	0,08
30	13.07.21 15:39:29	21,61	0,08
31	13.07.21 15:39:30	21,61	0,08
32	13.07.21 15:39:31	21,61	0,08
33	13.07.21 15:39:32	21,61	0,08
34	13.07.21 15:39:33	21,61	0,08
35	13.07.21 15:39:34	21,61	0,08
36	13.07.21 15:39:35	21,61	0,08
37	13.07.21 15:39:36	21,61	0,08
38	13.07.21 15:39:37	21,61	0,07
39	13.07.21 15:39:38	21,61	0,08
40	13.07.21 15:39:39	21,61	0,08
41	13.07.21 15:39:40	21,61	0,08
42	13.07.21 15:39:41	21,61	0,08
43	13.07.21 15:39:42	21,61	0,08
44	13.07.21 15:39:43	21,61	0,08
45	13.07.21 15:39:44	21,61	0,08
46	13.07.21 15:39:45	21,61	0,08
47	13.07.21 15:39:46	21,61	0,08
48	13.07.21 15:39:47	21,61	0,08
49	13.07.21 15:39:48	21,61	0,08
50	13.07.21 15:39:49	21,61	0,09
51	13.07.21 15:39:50	21,61	0,08
52	13.07.21 15:39:51	21,61	0,09
53	13.07.21 15:39:52	21,61	0,08
54	13.07.21 15:39:53	21,61	0,08
55	13.07.21 15:39:54	21,61	0,08
56	13.07.21 15:39:55	21,61	0,07
57	13.07.21 15:39:56	21,61	0,08
58	13.07.21 15:39:57	21,61	0,08
59	13.07.21 15:39:58	21,61	0,08
60	13.07.21 15:39:59	21,61	0,08
61	13.07.21 15:40:00	21,61	0,08
62	13.07.21 15:40:01	21,61	0,08
63	13.07.21 15:40:02	21,61	0,08
64	13.07.21 15:40:03	21,61	0,08
65	13.07.21 15:40:04	21,61	0,08
66	13.07.21 15:40:05	21,61	0,08
67	13.07.21 15:40:06	21,61	0,08
68	13.07.21 15:40:07	21,61	0,08
69	13.07.21 15:40:08	21,61	0,08
70	13.07.21 15:40:09	21,61	0,07
71	13.07.21 15:40:10	21,61	0,07
72	13.07.21 15:40:11	21,61	0,07
73	13.07.21 15:40:12	21,61	0,08
74	13.07.21 15:40:13	21,61	0,08
75	13.07.21 15:40:14	21,61	0,08
76	13.07.21 15:40:15	21,61	0,08
77	13.07.21 15:40:16	21,61	0,08
78	13.07.21 15:40:17	21,61	0,08
79	13.07.21 15:40:18	21,61	0,07
80	13.07.21 15:40:19	21,58	0,08
81	13.07.21 15:40:20	21,58	0,08
82	13.07.21 15:40:21	21,58	0,08
83	13.07.21 15:40:22	21,58	0,07
84	13.07.21 15:40:23	21,58	0,08
85	13.07.21 15:40:24	21,58	0,07
86	13.07.21 15:40:25	21,58	0,08
87	13.07.21 15:40:26	21,58	0,07
88	13.07.21 15:40:27	21,58	0,07
89	13.07.21 15:40:28	21,58	0,08
90	13.07.21 15:40:29	21,58	0,07
91	13.07.21 15:40:30	21,58	0,07
92	13.07.21 15:40:31	21,58	0,09
93	13.07.21 15:40:32	21,58	0,08
94	13.07.21 15:40:33	21,58	0,08
95	13.07.21 15:40:34	21,58	0,07
96	13.07.21 15:40:35	21,58	0,08
97	13.07.21 15:40:36	21,58	0,08
98	13.07.21 15:40:37	21,58	0,08
99	13.07.21 15:40:38	21,58	0,08
100	13.07.21 15:40:39	21,58	0,08
101	13.07.21 15:40:40	21,58	0,08
102	13.07.21 15:40:41	21,58	0,07
103	13.07.21 15:40:42	21,58	0,07
104	13.07.21 15:40:43	21,58	0,08
105	13.07.21 15:40:44	21,58	0,07
106	13.07.21 15:40:45	21,58	0,08
107	13.07.21 15:40:46	21,58	0,08
108	13.07.21 15:40:47	21,58	0,07
109	13.07.21 15:40:48	21,58	0,08
110	13.07.21 15:40:49	21,58	0,07
111	13.07.21 15:40:50	21,58	0,08
112	13.07.21 15:40:51	21,58	0,08
113	13.07.21 15:40:52	21,58	0,08
114	13.07.21 15:40:53	21,58	0,08
115	13.07.21 15:40:54	21,58	0,08
116	13.07.21 15:40:55	21,58	0,08
117	13.07.21 15:40:56	21,55	0,08
118	13.07.21 15:40:57	21,55	0,08
119	13.07.21 15:40:58	21,55	0,08
120	13.07.21 15:40:59	21,55	0,08
121	13.07.21 15:41:00	21,55	0,08
122	13.07.21 15:41:01	21,55	0,08
123	13.07.21 15:41:02	21,55	0,08
124	13.07.21 15:41:03	21,55	0,08
125	13.07.21 15:41:04	21,55	0,07
126	13.07.21 15:41:05	21,55	0,08
127	13.07.21 15:41:06	21,55	0,07
128	13.07.21 15:41:07	21,55	0,08
129	13.07.21 15:41:08	21,55	0,08
130	13.07.21 15:41:09	21,55	0,08
131	13.07.21 15:41:10	21,55	0,07
132	13.07.21 15:41:11	21,55	0,08
133	13.07.21 15:41:12	21,55	0,08
134	13.07.21 15:41:13	21,55	0,08
135	13.07.21 15:41:14	21,55	0,07
136	13.07.21 15:41:15	21,55	0,07
137	13.07.21 15:41:16	21,55	0,08
138	13.07.21 15:41:17	21,55	0,08
139	13.07.21 15:41:18	21,55	0,07
140	13.07.21 15:41:19	21,55	0,08
141	13.07.21 15:41:20	21,55	0,08
142	13.07.21 15:41:21	21,55	0,08
143	13.07.21 15:41:22	21,55	0,08
144	13.07.21 15:41:23	21,55	0,07
145	13.07.21 15:41:24	21,55	0,08
146	13.07.21 15:41:25	21,55	0,08
147	13.07.21 15:41:26	21,52	0,08
148	13.07.21 15:41:27	21,52	0,08
149	13.07.21 15:41:28	21,52	0,08
150	13.07.21 15:41:29	21,52	0,08
151	13.07.21 15:41:30	21,52	0,08
152	13.07.21 15:41:31	21,50	0,09
153	13.07.21 15:41:32	21,50	0,08
154	13.07.21 15:41:33	21,50	0,08
155	13.07.21 15:41:34	21,50	0,09
156	13.07.21 15:41:35	21,50	0,08
157	13.07.21 15:41:36	21,50	0,08
158	13.07.21 15:41:37	21,50	0,08
159	13.07.21 15:41:38	21,50	0,08
160	13.07.21 15:41:39	21,50	0,08
161	13.07.21 15:41:40	21,50	0,08
162	13.07.21 15:41:41	21,50	0,08
163	13.07.21 15:41:42	21,50	0,07
164	13.07.21 15:41:43	21,50	0,08
165	13.07.21 15:41:44	21,50	0,08
166	13.07.21 15:41:45	21,50	0,07
167	13.07.21 15:41:46	21,50	0,08
168	13.07.21 15:41:47	21,50	0,07
169	13.07.21 15:41:48	21,50	0,08
170	13.07.21 15:41:49	21,50	0,08
171	13.07.21 15:41:50	21,50	0,08
172	13.07.21 15:41:51	21,50	0,09
173	13.07.21 15:41:52	21,50	0,08
174	13.07.21 15:41:53	21,50	0,08
175	13.07.21 15:41:54	21,50	0,08
176	13.07.21 15:41:55	21,50	0,07
177	13.07.21 15:41:56	21,50	0,08
178	13.07.21 15:41:57	21,50	0,08
179	13.07.21 15:41:58	21,50	0,08
180	13.07.21 15:41:59	21,50	0,08
181	13.07.21 15:42:00	21,50	0,08
182	13.07.21 15:42:01	21,50	0,08
183	13.07.21 15:42:02	21,50	0,08
184	13.07.21 15:42:03	21,50	0,07
185	13.07.21 15:42:04	21,50	0,08
186	13.07.21 15:42:05	21,50	0,08
187	13.07.21 15:42:06	21,50	0,08
188	13.07.21 15:42:07	21,50	0,07
189	13.07.21 15:42:08	21,50	0,08
190	13.07.21 15:42:09	21,50	0,08
191	13.07.21 15:42:10	21,50	0,08
192	13.07.21 15:42:11	21,50	0,08
193	13.07.21 15:42:12	21,50	0,09
194	13.07.21 15:42:13	21,50	0,08
195	13.07.21 15:42:14	21,50	0,08
196	13.07.21 15:42:15	21,50	0,08
197	13.07.21 15:42:16	21,50	0,08
198	13.07.21 15:42:17	21,50	0,07
199	13.07.21 15:42:18	21,47	0,09
200	13.07.21 15:42:19	21,47	0,08
201	13.07.21 15:42:20	21,44	0,08
202	13.07.21 15:42:21	21,44	0,08
203	13.07.21 15:42:22	21,47	0,08
204	13.07.21 15:42:23	21,47	0,07
205	13.07.21 15:42:24	21,47	0,08
206	13.07.21 15:42:25	21,47	0,08
207	13.07.21 15:42:26	21,50	0,07
208	13.07.21 15:42:27	21,50	0,08
209	13.07.21 15:42:28	21,47	0,08
210	13.07.21 15:42:29	21,47	0,07
211	13.07.21 15:42:30	21,47	0,08
212	13.07.21 15:42:31	21,47	0,08
213	13.07.21 15:42:32	21,47	0,08
214	13.07.21 15:42:33	21,47	0,07
215	13.07.21 15:42:34	21,47	0,08
216	13.07.21 15:42:35	21,47	0,08
217	13.07.21 15:42:36	21,47	0,08
218	13.07.21 15:42:37	21,47	0,08
219	13.07.21 15:42:38	21,50	0,07
220	13.07.21 15:42:39	21,50	0,07
221	13.07.21 15:42:40	21,50	0,08
222	13.07.21 15:42:41	21,50	0,07
223	13.07.21 15:42:42	21,50	0,08
224	13.07.21 15:42:43	21,50	0,08
225	13.07.21 15:42:44	21,50	0,07
226	13.07.21 15:42:45	21,50	0,08
227	13.07.21 15:42:46	21,50	0,08
228	13.07.21 15:42:47	21,50	0,08
229	13.07.21 15:42:48	21,50	0,08
230	13.07.21 15:42:49	21,47	0,08
231	13.07.21 15:42:50	21,50	0,08
232	13.07.21 15:42:51	21,50	0,08
233	13.07.21 15:42:52	21,47	0,08
234	13.07.21 15:42:53	21,47	0,08
235	13.07.21 15:42:54	21,47	0,07
236	13.07.21 15:42:55	21,47	0,08
237	13.07.21 15:42:56	21,47	0,07
238	13.07.21 15:42:57	21,47	0,08
239	13.07.21 15:42:58	21,47	0,08
240	13.07.21 15:42:59	21,47	0,09
241	13.07.21 15:43:00	21,47	0,08
242	13.07.21 15:43:01	21,47	0,08
243	13.07.21 15:43:02	21,47	0,07
244	13.07.21 15:43:03	21,47	0,08
245	13.07.21 15:43:04	21,47	0,07
246	13.07.21 15:43:05	21,47	0,08
247	13.07.21 15:43:06	21,47	0,08
248	13.07.21 15:43:07	21,47	0,07
249	13.07.21 15:43:08	21,47	0,08
250	13.07.21 15:43:09	21,47	0,08
251	13.07.21 15:43:10	21,47	0,08
252	13.07.21 15:43:11	21,47	0,08
253	13.07.21 15:43:12	21,47	0,09
254	13.07.21 15:43:13	21,44	0,08
255	13.07.21 15:43:14	21,44	0,08
256	13.07.21 15:43:15	21,44	0,07
257	13.07.21 15:43:16	21,44	0,08
