#0	Date-time:	31/08/2021 3:38:40 PM
#1	Recorder:	160C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 15:14:00	26,90	0,19
2	31.08.21 15:14:01	26,90	0,21
3	31.08.21 15:14:02	26,88	0,23
4	31.08.21 15:14:03	26,88	0,21
5	31.08.21 15:14:04	26,88	0,21
6	31.08.21 15:14:05	26,85	0,23
7	31.08.21 15:14:06	26,85	0,23
8	31.08.21 15:14:07	26,82	0,23
9	31.08.21 15:14:08	26,82	0,23
10	31.08.21 15:14:09	26,79	0,23
11	31.08.21 15:14:10	26,76	0,23
12	31.08.21 15:14:11	26,73	0,21
13	31.08.21 15:14:12	26,70	0,23
14	31.08.21 15:14:13	26,70	0,23
15	31.08.21 15:14:14	26,67	0,21
16	31.08.21 15:14:15	26,67	0,23
17	31.08.21 15:14:16	26,67	0,23
18	31.08.21 15:14:17	26,64	0,23
19	31.08.21 15:14:18	26,61	0,23
20	31.08.21 15:14:19	26,58	0,23
21	31.08.21 15:14:20	26,55	0,21
22	31.08.21 15:14:21	26,55	0,21
23	31.08.21 15:14:22	26,55	0,21
24	31.08.21 15:14:23	26,55	0,21
25	31.08.21 15:14:24	26,55	0,21
26	31.08.21 15:14:25	26,55	0,21
27	31.08.21 15:14:26	26,53	0,21
28	31.08.21 15:14:27	26,53	0,21
29	31.08.21 15:14:28	26,53	0,21
30	31.08.21 15:14:29	26,53	0,21
31	31.08.21 15:14:30	26,53	0,21
32	31.08.21 15:14:31	26,53	0,21
33	31.08.21 15:14:32	26,53	0,19
34	31.08.21 15:14:33	26,53	0,21
35	31.08.21 15:14:34	26,53	0,21
36	31.08.21 15:14:35	26,53	0,21
37	31.08.21 15:14:36	26,53	0,21
38	31.08.21 15:14:37	26,53	0,21
39	31.08.21 15:14:38	26,53	0,21
40	31.08.21 15:14:39	26,53	0,21
41	31.08.21 15:14:40	26,47	0,01
42	31.08.21 15:14:41	25,53	0,23
43	31.08.21 15:14:42	24,89	0,19
44	31.08.21 15:14:43	24,05	0,42
45	31.08.21 15:14:44	23,55	0,42
46	31.08.21 15:14:45	23,29	0,44
47	31.08.21 15:14:46	23,02	0,47
48	31.08.21 15:14:47	22,85	0,44
49	31.08.21 15:14:48	22,70	0,44
50	31.08.21 15:14:49	22,59	0,44
51	31.08.21 15:14:50	22,47	0,42
52	31.08.21 15:14:51	22,38	0,44
53	31.08.21 15:14:52	22,26	0,39
54	31.08.21 15:14:53	22,15	0,44
55	31.08.21 15:14:54	22,06	0,42
56	31.08.21 15:14:55	21,94	0,39
57	31.08.21 15:14:56	21,88	0,42
58	31.08.21 15:14:57	21,79	0,39
59	31.08.21 15:14:58	21,74	0,39
60	31.08.21 15:14:59	21,65	0,39
61	31.08.21 15:15:00	21,56	0,37
62	31.08.21 15:15:01	21,50	0,37
63	31.08.21 15:15:02	21,44	0,37
64	31.08.21 15:15:03	21,38	0,37
65	31.08.21 15:15:04	21,32	0,35
66	31.08.21 15:15:05	21,24	0,35
67	31.08.21 15:15:06	21,15	0,35
68	31.08.21 15:15:07	21,09	0,35
69	31.08.21 15:15:08	21,03	0,35
70	31.08.21 15:15:09	20,97	0,32
71	31.08.21 15:15:10	20,88	0,32
72	31.08.21 15:15:11	20,82	0,32
73	31.08.21 15:15:12	20,76	0,32
74	31.08.21 15:15:13	20,73	0,32
75	31.08.21 15:15:14	20,68	0,30
76	31.08.21 15:15:15	20,65	0,30
77	31.08.21 15:15:16	20,62	0,32
78	31.08.21 15:15:17	20,56	0,30
79	31.08.21 15:15:18	20,50	0,30
80	31.08.21 15:15:19	20,47	0,30
81	31.08.21 15:15:20	20,44	0,32
82	31.08.21 15:15:21	20,41	0,32
83	31.08.21 15:15:22	20,38	0,30
84	31.08.21 15:15:23	20,32	0,28
85	31.08.21 15:15:24	20,26	0,28
86	31.08.21 15:15:25	20,17	0,30
87	31.08.21 15:15:26	20,17	0,28
88	31.08.21 15:15:27	20,14	0,28
89	31.08.21 15:15:28	20,11	0,28
90	31.08.21 15:15:29	20,08	0,28
91	31.08.21 15:15:30	20,06	0,30
92	31.08.21 15:15:31	20,03	0,26
93	31.08.21 15:15:32	20,00	0,26
94	31.08.21 15:15:33	19,97	0,26
95	31.08.21 15:15:34	19,97	0,26
96	31.08.21 15:15:35	19,97	0,28
97	31.08.21 15:15:36	19,91	0,26
98	31.08.21 15:15:37	19,85	0,28
99	31.08.21 15:15:38	19,85	0,26
100	31.08.21 15:15:39	19,85	0,26
101	31.08.21 15:15:40	19,85	0,26
102	31.08.21 15:15:41	19,82	0,26
103	31.08.21 15:15:42	19,79	0,26
104	31.08.21 15:15:43	19,79	0,26
105	31.08.21 15:15:44	19,79	0,26
106	31.08.21 15:15:45	19,79	0,26
107	31.08.21 15:15:46	19,76	0,23
108	31.08.21 15:15:47	19,73	0,23
109	31.08.21 15:15:48	19,70	0,21
110	31.08.21 15:15:49	19,70	0,23
111	31.08.21 15:15:50	19,67	0,23
112	31.08.21 15:15:51	19,67	0,26
113	31.08.21 15:15:52	19,64	0,23
114	31.08.21 15:15:53	19,61	0,23
115	31.08.21 15:15:54	19,61	0,26
116	31.08.21 15:15:55	19,61	0,26
117	31.08.21 15:15:56	19,61	0,23
118	31.08.21 15:15:57	19,55	0,26
119	31.08.21 15:15:58	19,55	0,26
120	31.08.21 15:15:59	19,55	0,26
121	31.08.21 15:16:00	19,52	0,26
122	31.08.21 15:16:01	19,52	0,26
123	31.08.21 15:16:02	19,52	0,28
124	31.08.21 15:16:03	19,46	0,28
125	31.08.21 15:16:04	19,43	0,28
126	31.08.21 15:16:05	19,40	0,23
127	31.08.21 15:16:06	19,40	0,26
