#0	Date-time:	20/08/2021 5:21:33 PM
#1	Recorder:	101C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.08.21 16:34:00	26,73	0,21
2	20.08.21 16:34:01	26,70	0,21
3	20.08.21 16:34:02	26,70	0,21
4	20.08.21 16:34:03	26,70	0,21
5	20.08.21 16:34:04	26,70	0,21
6	20.08.21 16:34:05	26,67	0,21
7	20.08.21 16:34:06	26,67	0,21
8	20.08.21 16:34:07	26,64	0,21
9	20.08.21 16:34:08	26,64	0,21
10	20.08.21 16:34:09	26,64	0,21
11	20.08.21 16:34:10	26,61	0,21
12	20.08.21 16:34:11	26,61	0,23
13	20.08.21 16:34:12	26,58	0,19
14	20.08.21 16:34:13	26,58	0,21
15	20.08.21 16:34:14	26,58	0,21
16	20.08.21 16:34:15	26,55	0,21
17	20.08.21 16:34:16	26,55	0,21
18	20.08.21 16:34:17	26,53	0,21
19	20.08.21 16:34:18	26,53	0,21
20	20.08.21 16:34:19	26,53	0,21
21	20.08.21 16:34:20	26,50	0,21
22	20.08.21 16:34:21	26,47	0,21
23	20.08.21 16:34:22	26,47	0,19
24	20.08.21 16:34:23	26,47	0,21
25	20.08.21 16:34:24	26,47	0,21
26	20.08.21 16:34:25	26,44	0,21
27	20.08.21 16:34:26	26,44	0,19
28	20.08.21 16:34:27	26,41	0,21
29	20.08.21 16:34:28	26,41	0,21
30	20.08.21 16:34:29	26,38	0,21
31	20.08.21 16:34:30	26,38	0,21
32	20.08.21 16:34:31	26,35	0,21
33	20.08.21 16:34:32	26,35	0,21
34	20.08.21 16:34:33	26,35	0,21
35	20.08.21 16:34:34	26,32	0,21
36	20.08.21 16:34:35	26,32	0,21
37	20.08.21 16:34:36	26,32	0,23
38	20.08.21 16:34:37	26,29	0,21
39	20.08.21 16:34:38	26,29	0,21
40	20.08.21 16:34:39	26,29	0,21
41	20.08.21 16:34:40	26,26	0,21
42	20.08.21 16:34:41	26,26	0,23
43	20.08.21 16:34:42	26,26	0,23
44	20.08.21 16:34:43	26,23	0,19
45	20.08.21 16:34:44	26,23	0,19
46	20.08.21 16:34:45	26,20	0,21
47	20.08.21 16:34:46	26,20	0,19
48	20.08.21 16:34:47	26,20	0,19
49	20.08.21 16:34:48	26,18	0,21
50	20.08.21 16:34:49	26,18	0,21
51	20.08.21 16:34:50	26,15	0,19
52	20.08.21 16:34:51	26,15	0,23
53	20.08.21 16:34:52	26,15	0,19
54	20.08.21 16:34:53	26,12	0,21
55	20.08.21 16:34:54	26,12	0,21
56	20.08.21 16:34:55	26,12	0,21
57	20.08.21 16:34:56	26,12	0,21
58	20.08.21 16:34:57	26,09	0,21
59	20.08.21 16:34:58	26,09	0,21
60	20.08.21 16:34:59	26,09	0,23
61	20.08.21 16:35:00	26,06	0,21
62	20.08.21 16:35:01	26,06	0,21
63	20.08.21 16:35:02	26,06	0,21
64	20.08.21 16:35:03	26,03	0,21
65	20.08.21 16:35:04	26,03	0,23
66	20.08.21 16:35:05	26,03	0,21
67	20.08.21 16:35:06	26,00	0,23
68	20.08.21 16:35:07	26,00	0,23
69	20.08.21 16:35:08	26,00	0,21
70	20.08.21 16:35:09	25,97	0,23
71	20.08.21 16:35:10	25,97	0,21
72	20.08.21 16:35:11	25,94	0,23
73	20.08.21 16:35:12	25,94	0,21
74	20.08.21 16:35:13	25,94	0,21
75	20.08.21 16:35:14	25,91	0,21
76	20.08.21 16:35:15	25,91	0,23
77	20.08.21 16:35:16	25,91	0,23
78	20.08.21 16:35:17	25,91	0,21
79	20.08.21 16:35:18	25,88	0,19
80	20.08.21 16:35:19	25,88	0,21
81	20.08.21 16:35:20	25,88	0,21
82	20.08.21 16:35:21	25,88	0,21
83	20.08.21 16:35:22	25,85	0,21
84	20.08.21 16:35:23	25,85	0,21
85	20.08.21 16:35:24	25,83	0,21
86	20.08.21 16:35:25	25,83	0,21
87	20.08.21 16:35:26	25,83	0,21
88	20.08.21 16:35:27	25,83	0,21
89	20.08.21 16:35:28	25,83	0,21
90	20.08.21 16:35:29	25,80	0,21
91	20.08.21 16:35:30	25,80	0,21
92	20.08.21 16:35:31	25,77	0,23
93	20.08.21 16:35:32	25,77	0,21
94	20.08.21 16:35:33	25,77	0,19
95	20.08.21 16:35:34	25,74	0,21
96	20.08.21 16:35:35	25,74	0,19
97	20.08.21 16:35:36	25,74	0,21
98	20.08.21 16:35:37	25,71	0,23
99	20.08.21 16:35:38	25,71	0,21
