#0	Date-time:	02/08/2021 6:57:00 PM
#1	Recorder:	149C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.08.21 18:14:00	22,08	0,05
2	02.08.21 18:14:01	22,08	0,04
3	02.08.21 18:14:02	22,08	0,05
4	02.08.21 18:14:03	22,08	0,05
5	02.08.21 18:14:04	22,08	0,04
6	02.08.21 18:14:05	22,08	0,05
7	02.08.21 18:14:06	22,08	0,05
8	02.08.21 18:14:07	22,08	0,05
9	02.08.21 18:14:08	22,08	0,05
10	02.08.21 18:14:09	22,08	0,04
11	02.08.21 18:14:10	22,08	0,04
12	02.08.21 18:14:11	22,08	0,05
13	02.08.21 18:14:12	22,08	0,05
14	02.08.21 18:14:13	22,08	0,04
15	02.08.21 18:14:14	22,08	0,05
16	02.08.21 18:14:15	22,08	0,05
17	02.08.21 18:14:16	22,08	0,04
18	02.08.21 18:14:17	22,08	0,05
19	02.08.21 18:14:18	22,08	0,05
20	02.08.21 18:14:19	22,08	0,04
21	02.08.21 18:14:20	22,08	0,05
22	02.08.21 18:14:21	22,08	0,04
23	02.08.21 18:14:22	22,05	0,04
24	02.08.21 18:14:23	22,05	0,05
25	02.08.21 18:14:24	22,05	0,04
26	02.08.21 18:14:25	22,05	0,04
27	02.08.21 18:14:26	22,05	0,04
28	02.08.21 18:14:27	22,05	0,05
29	02.08.21 18:14:28	22,05	0,04
30	02.08.21 18:14:29	22,05	0,04
31	02.08.21 18:14:30	22,05	0,05
32	02.08.21 18:14:31	22,05	0,05
33	02.08.21 18:14:32	22,05	0,04
34	02.08.21 18:14:33	22,02	0,05
35	02.08.21 18:14:34	22,02	0,04
36	02.08.21 18:14:35	22,02	0,05
37	02.08.21 18:14:36	22,02	0,04
38	02.08.21 18:14:37	22,02	0,04
39	02.08.21 18:14:38	22,02	0,04
40	02.08.21 18:14:39	22,02	0,04
41	02.08.21 18:14:40	22,02	0,05
42	02.08.21 18:14:41	21,99	0,05
43	02.08.21 18:14:42	21,99	0,05
44	02.08.21 18:14:43	21,99	0,04
45	02.08.21 18:14:44	21,99	0,04
46	02.08.21 18:14:45	21,96	0,05
47	02.08.21 18:14:46	21,96	0,04
48	02.08.21 18:14:47	21,96	0,05
49	02.08.21 18:14:48	21,96	0,04
50	02.08.21 18:14:49	21,96	0,04
51	02.08.21 18:14:50	21,96	0,04
52	02.08.21 18:14:51	21,94	0,04
53	02.08.21 18:14:52	21,94	0,05
54	02.08.21 18:14:53	21,94	0,04
55	02.08.21 18:14:54	21,94	0,04
56	02.08.21 18:14:55	21,94	0,04
57	02.08.21 18:14:56	21,94	0,04
58	02.08.21 18:14:57	21,94	0,04
59	02.08.21 18:14:58	21,91	0,04
60	02.08.21 18:14:59	21,91	0,04
61	02.08.21 18:15:00	21,91	0,05
62	02.08.21 18:15:01	21,91	0,04
63	02.08.21 18:15:02	21,91	0,04
64	02.08.21 18:15:03	21,91	0,04
65	02.08.21 18:15:04	21,91	0,04
66	02.08.21 18:15:05	21,91	0,04
67	02.08.21 18:15:06	21,88	0,04
68	02.08.21 18:15:07	21,88	0,04
69	02.08.21 18:15:08	21,88	0,04
70	02.08.21 18:15:09	21,88	0,04
71	02.08.21 18:15:10	21,88	0,04
72	02.08.21 18:15:11	21,85	0,04
73	02.08.21 18:15:12	21,85	0,04
74	02.08.21 18:15:13	21,85	0,03
75	02.08.21 18:15:14	21,85	0,04
76	02.08.21 18:15:15	21,85	0,04
77	02.08.21 18:15:16	21,85	0,04
78	02.08.21 18:15:17	21,85	0,04
79	02.08.21 18:15:18	21,85	0,04
80	02.08.21 18:15:19	21,85	0,03
81	02.08.21 18:15:20	21,85	0,04
82	02.08.21 18:15:21	21,85	0,04
83	02.08.21 18:15:22	21,82	0,04
84	02.08.21 18:15:23	21,82	0,04
85	02.08.21 18:15:24	21,82	0,04
86	02.08.21 18:15:25	21,82	0,05
87	02.08.21 18:15:26	21,79	0,05
88	02.08.21 18:15:27	21,79	0,04
89	02.08.21 18:15:28	21,79	0,04
90	02.08.21 18:15:29	21,79	0,04
91	02.08.21 18:15:30	21,76	0,04
92	02.08.21 18:15:31	21,76	0,04
93	02.08.21 18:15:32	21,76	0,04
94	02.08.21 18:15:33	21,76	0,04
95	02.08.21 18:15:34	21,73	0,04
96	02.08.21 18:15:35	21,73	0,04
97	02.08.21 18:15:36	21,73	0,04
98	02.08.21 18:15:37	21,73	0,04
99	02.08.21 18:15:38	21,70	0,04
100	02.08.21 18:15:39	21,70	0,05
101	02.08.21 18:15:40	21,70	0,04
102	02.08.21 18:15:41	21,70	0,04
103	02.08.21 18:15:42	21,70	0,04
104	02.08.21 18:15:43	21,70	0,04
105	02.08.21 18:15:44	21,70	0,04
106	02.08.21 18:15:45	21,67	0,03
107	02.08.21 18:15:46	21,67	0,04
108	02.08.21 18:15:47	21,67	0,05
109	02.08.21 18:15:48	21,67	0,04
110	02.08.21 18:15:49	21,67	0,03
111	02.08.21 18:15:50	21,67	0,04
112	02.08.21 18:15:51	21,64	0,05
113	02.08.21 18:15:52	21,64	0,04
114	02.08.21 18:15:53	21,64	0,05
115	02.08.21 18:15:54	21,64	0,05
116	02.08.21 18:15:55	21,64	0,04
117	02.08.21 18:15:56	21,64	0,05
118	02.08.21 18:15:57	21,64	0,05
119	02.08.21 18:15:58	21,61	0,04
120	02.08.21 18:15:59	21,61	0,05
121	02.08.21 18:16:00	21,61	0,04
122	02.08.21 18:16:01	21,61	0,05
123	02.08.21 18:16:02	21,61	0,06
124	02.08.21 18:16:03	21,61	0,05
125	02.08.21 18:16:04	21,61	0,04
126	02.08.21 18:16:05	21,58	0,05
