#0	Date-time:	18/08/2021 1:53:34 PM
#1	Recorder:	76C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 13:23:00	24,19	0,14
2	18.08.21 13:23:01	24,19	0,17
3	18.08.21 13:23:02	24,19	0,14
4	18.08.21 13:23:03	24,19	0,14
5	18.08.21 13:23:04	24,19	0,17
6	18.08.21 13:23:05	24,19	0,17
7	18.08.21 13:23:06	24,19	0,14
8	18.08.21 13:23:07	24,16	0,14
9	18.08.21 13:23:08	24,16	0,14
10	18.08.21 13:23:09	24,16	0,17
11	18.08.21 13:23:10	24,16	0,14
12	18.08.21 13:23:11	24,16	0,14
13	18.08.21 13:23:12	24,16	0,17
14	18.08.21 13:23:13	24,16	0,14
15	18.08.21 13:23:14	24,16	0,17
16	18.08.21 13:23:15	24,13	0,17
17	18.08.21 13:23:16	24,13	0,17
18	18.08.21 13:23:17	24,13	0,17
19	18.08.21 13:23:18	24,13	0,14
20	18.08.21 13:23:19	24,13	0,17
21	18.08.21 13:23:20	24,13	0,17
22	18.08.21 13:23:21	24,13	0,17
23	18.08.21 13:23:22	24,13	0,14
24	18.08.21 13:23:23	24,13	0,17
25	18.08.21 13:23:24	24,11	0,14
26	18.08.21 13:23:25	24,11	0,17
27	18.08.21 13:23:26	24,11	0,14
28	18.08.21 13:23:27	24,11	0,14
29	18.08.21 13:23:28	24,11	0,14
30	18.08.21 13:23:29	24,11	0,17
31	18.08.21 13:23:30	24,11	0,17
32	18.08.21 13:23:31	24,11	0,17
33	18.08.21 13:23:32	24,11	0,17
34	18.08.21 13:23:33	24,11	0,17
35	18.08.21 13:23:34	24,11	0,17
36	18.08.21 13:23:35	24,08	0,17
37	18.08.21 13:23:36	24,08	0,17
38	18.08.21 13:23:37	24,08	0,17
39	18.08.21 13:23:38	24,08	0,17
40	18.08.21 13:23:39	24,08	0,17
41	18.08.21 13:23:40	24,08	0,14
42	18.08.21 13:23:41	24,08	0,17
43	18.08.21 13:23:42	24,08	0,17
44	18.08.21 13:23:43	24,08	0,17
45	18.08.21 13:23:44	24,08	0,17
46	18.08.21 13:23:45	24,08	0,17
47	18.08.21 13:23:46	24,05	0,17
48	18.08.21 13:23:47	24,05	0,17
49	18.08.21 13:23:48	24,05	0,17
50	18.08.21 13:23:49	24,05	0,17
51	18.08.21 13:23:50	24,05	0,14
52	18.08.21 13:23:51	24,05	0,17
53	18.08.21 13:23:52	24,05	0,17
54	18.08.21 13:23:53	24,05	0,14
55	18.08.21 13:23:54	24,05	0,17
56	18.08.21 13:23:55	24,05	0,17
57	18.08.21 13:23:56	24,05	0,17
58	18.08.21 13:23:57	24,02	0,17
59	18.08.21 13:23:58	24,02	0,19
60	18.08.21 13:23:59	24,02	0,17
61	18.08.21 13:24:00	24,02	0,17
62	18.08.21 13:24:01	24,02	0,14
63	18.08.21 13:24:02	24,02	0,17
64	18.08.21 13:24:03	24,02	0,19
65	18.08.21 13:24:04	24,02	0,17
66	18.08.21 13:24:05	24,02	0,17
67	18.08.21 13:24:06	24,02	0,17
68	18.08.21 13:24:07	24,02	0,17
69	18.08.21 13:24:08	24,02	0,17
70	18.08.21 13:24:09	24,02	0,17
71	18.08.21 13:24:10	24,02	0,14
72	18.08.21 13:24:11	24,02	0,14
73	18.08.21 13:24:12	24,02	0,17
74	18.08.21 13:24:13	24,02	0,17
75	18.08.21 13:24:14	23,99	0,14
76	18.08.21 13:24:15	23,99	0,17
77	18.08.21 13:24:16	23,99	0,17
78	18.08.21 13:24:17	23,99	0,17
79	18.08.21 13:24:18	23,99	0,17
80	18.08.21 13:24:19	23,99	0,14
81	18.08.21 13:24:20	23,99	0,17
82	18.08.21 13:24:21	23,99	0,17
83	18.08.21 13:24:22	23,99	0,17
84	18.08.21 13:24:23	23,99	0,17
85	18.08.21 13:24:24	23,99	0,17
86	18.08.21 13:24:25	23,99	0,17
87	18.08.21 13:24:26	23,96	0,19
88	18.08.21 13:24:27	23,96	0,17
89	18.08.21 13:24:28	23,96	0,17
90	18.08.21 13:24:29	23,96	0,17
91	18.08.21 13:24:30	23,96	0,17
92	18.08.21 13:24:31	23,96	0,17
93	18.08.21 13:24:32	23,96	0,17
94	18.08.21 13:24:33	23,96	0,17
95	18.08.21 13:24:34	23,96	0,17
96	18.08.21 13:24:35	23,96	0,17
97	18.08.21 13:24:36	23,96	0,14
98	18.08.21 13:24:37	23,96	0,17
99	18.08.21 13:24:38	23,96	0,17
100	18.08.21 13:24:39	23,96	0,17
101	18.08.21 13:24:40	23,96	0,17
102	18.08.21 13:24:41	23,96	0,17
103	18.08.21 13:24:42	23,93	0,17
104	18.08.21 13:24:43	23,93	0,17
105	18.08.21 13:24:44	23,93	0,17
106	18.08.21 13:24:45	23,93	0,17
107	18.08.21 13:24:46	23,93	0,17
108	18.08.21 13:24:47	23,93	0,17
109	18.08.21 13:24:48	23,93	0,17
110	18.08.21 13:24:49	23,93	0,17
111	18.08.21 13:24:50	23,93	0,17
112	18.08.21 13:24:51	23,93	0,17
113	18.08.21 13:24:52	23,93	0,17
114	18.08.21 13:24:53	23,93	0,17
115	18.08.21 13:24:54	23,93	0,17
116	18.08.21 13:24:55	23,93	0,17
117	18.08.21 13:24:56	23,93	0,17
118	18.08.21 13:24:57	23,90	0,14
119	18.08.21 13:24:58	23,90	0,14
120	18.08.21 13:24:59	23,90	0,14
121	18.08.21 13:25:00	23,90	0,14
122	18.08.21 13:25:01	23,90	0,14
123	18.08.21 13:25:02	23,90	0,17
124	18.08.21 13:25:03	23,90	0,14
125	18.08.21 13:25:04	23,90	0,14
126	18.08.21 13:25:05	23,90	0,14
127	18.08.21 13:25:06	23,90	0,14
128	18.08.21 13:25:07	23,90	0,14
129	18.08.21 13:25:08	23,90	0,14
130	18.08.21 13:25:09	23,90	0,14
131	18.08.21 13:25:10	23,90	0,14
132	18.08.21 13:25:11	23,87	0,14
133	18.08.21 13:25:12	23,87	0,14
134	18.08.21 13:25:13	23,87	0,14
135	18.08.21 13:25:14	23,87	0,14
136	18.08.21 13:25:15	23,87	0,14
137	18.08.21 13:25:16	23,87	0,17
138	18.08.21 13:25:17	23,87	0,14
139	18.08.21 13:25:18	23,87	0,14
140	18.08.21 13:25:19	23,87	0,17
141	18.08.21 13:25:20	23,87	0,14
142	18.08.21 13:25:21	23,87	0,17
143	18.08.21 13:25:22	23,87	0,14
144	18.08.21 13:25:23	23,87	0,14
145	18.08.21 13:25:24	23,87	0,17
146	18.08.21 13:25:25	23,87	0,14
