#0	Date-time:	24/08/2021 9:13:20 AM
#1	Recorder:	142C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 08:53:00	21,09	0,42
2	24.08.21 08:53:01	21,09	0,44
3	24.08.21 08:53:02	21,06	0,49
4	24.08.21 08:53:03	21,06	0,49
5	24.08.21 08:53:04	21,06	0,53
6	24.08.21 08:53:05	21,03	0,53
7	24.08.21 08:53:06	21,03	0,58
8	24.08.21 08:53:07	21,03	0,60
9	24.08.21 08:53:08	21,03	0,60
10	24.08.21 08:53:09	21,03	0,62
11	24.08.21 08:53:10	21,03	0,67
12	24.08.21 08:53:11	21,00	0,69
13	24.08.21 08:53:12	21,00	0,69
14	24.08.21 08:53:13	21,00	0,71
15	24.08.21 08:53:14	21,00	0,71
16	24.08.21 08:53:15	21,00	0,76
17	24.08.21 08:53:16	21,00	0,78
18	24.08.21 08:53:17	20,97	0,82
19	24.08.21 08:53:18	20,97	0,82
20	24.08.21 08:53:19	20,97	0,82
21	24.08.21 08:53:20	20,97	0,87
22	24.08.21 08:53:21	20,97	0,91
23	24.08.21 08:53:22	20,97	0,91
24	24.08.21 08:53:23	20,97	0,94
25	24.08.21 08:53:24	20,94	0,98
26	24.08.21 08:53:25	20,94	1,00
27	24.08.21 08:53:26	20,94	1,02
28	24.08.21 08:53:27	20,94	1,02
29	24.08.21 08:53:28	20,94	1,05
30	24.08.21 08:53:29	20,94	1,05
31	24.08.21 08:53:30	20,91	1,07
32	24.08.21 08:53:31	20,91	1,09
33	24.08.21 08:53:32	20,91	1,09
34	24.08.21 08:53:33	20,88	1,11
35	24.08.21 08:53:34	20,88	1,13
36	24.08.21 08:53:35	20,79	1,17
37	24.08.21 08:53:36	20,62	1,18
38	24.08.21 08:53:37	20,38	1,23
39	24.08.21 08:53:38	19,82	1,28
40	24.08.21 08:53:39	19,28	1,38
41	24.08.21 08:53:40	18,87	1,46
42	24.08.21 08:53:41	18,51	1,48
43	24.08.21 08:53:42	18,24	1,53
44	24.08.21 08:53:43	18,00	1,60
45	24.08.21 08:53:44	17,88	1,64
46	24.08.21 08:53:45	17,85	1,62
47	24.08.21 08:53:46	17,82	1,64
48	24.08.21 08:53:47	17,73	1,65
49	24.08.21 08:53:48	17,67	1,63
50	24.08.21 08:53:49	17,61	1,62
51	24.08.21 08:53:50	17,52	1,66
52	24.08.21 08:53:51	17,46	1,65
53	24.08.21 08:53:52	17,40	1,63
54	24.08.21 08:53:53	17,34	1,65
55	24.08.21 08:53:54	17,28	1,64
56	24.08.21 08:53:55	17,22	1,66
57	24.08.21 08:53:56	17,16	1,65
58	24.08.21 08:53:57	17,10	1,67
59	24.08.21 08:53:58	17,01	1,67
60	24.08.21 08:53:59	16,95	1,66
61	24.08.21 08:54:00	16,92	1,64
62	24.08.21 08:54:01	16,92	1,59
63	24.08.21 08:54:02	16,89	1,59
64	24.08.21 08:54:03	16,83	1,56
65	24.08.21 08:54:04	16,80	1,51
66	24.08.21 08:54:05	16,64	1,48
67	24.08.21 08:54:06	16,46	1,49
68	24.08.21 08:54:07	16,46	1,44
69	24.08.21 08:54:08	16,43	1,40
70	24.08.21 08:54:09	16,40	1,39
71	24.08.21 08:54:10	16,37	1,39
72	24.08.21 08:54:11	16,37	1,41
73	24.08.21 08:54:12	16,49	1,38
74	24.08.21 08:54:13	16,61	1,34
75	24.08.21 08:54:14	16,67	1,32
76	24.08.21 08:54:15	16,67	1,30
77	24.08.21 08:54:16	16,67	1,30
78	24.08.21 08:54:17	16,64	1,32
79	24.08.21 08:54:18	16,61	1,30
80	24.08.21 08:54:19	16,76	1,26
81	24.08.21 08:54:20	16,89	1,27
82	24.08.21 08:54:21	16,83	1,31
83	24.08.21 08:54:22	17,04	1,24
84	24.08.21 08:54:23	17,16	1,25
85	24.08.21 08:54:24	17,31	1,24
86	24.08.21 08:54:25	17,46	1,22
87	24.08.21 08:54:26	17,79	1,16
88	24.08.21 08:54:27	17,88	1,19
89	24.08.21 08:54:28	17,76	1,18
90	24.08.21 08:54:29	17,40	1,22
91	24.08.21 08:54:30	16,92	1,30
92	24.08.21 08:54:31	16,64	1,32
93	24.08.21 08:54:32	16,49	1,36
