#0	Date-time:	17/09/2021 1:44:02 PM
#1	Recorder:	237C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	17.09.21 13:02:00	19,49	0,28
2	17.09.21 13:02:01	19,49	0,28
3	17.09.21 13:02:02	19,46	0,30
4	17.09.21 13:02:03	19,46	0,28
5	17.09.21 13:02:04	19,43	0,28
6	17.09.21 13:02:05	19,43	0,30
7	17.09.21 13:02:06	19,40	0,28
8	17.09.21 13:02:07	19,40	0,28
9	17.09.21 13:02:08	19,37	0,26
10	17.09.21 13:02:09	19,34	0,28
11	17.09.21 13:02:10	19,34	0,28
12	17.09.21 13:02:11	19,31	0,28
13	17.09.21 13:02:12	19,31	0,26
14	17.09.21 13:02:13	19,31	0,28
15	17.09.21 13:02:14	19,28	0,28
16	17.09.21 13:02:15	19,28	0,28
17	17.09.21 13:02:16	19,25	0,28
18	17.09.21 13:02:17	19,25	0,28
19	17.09.21 13:02:18	19,25	0,28
20	17.09.21 13:02:19	19,25	0,30
21	17.09.21 13:02:20	19,25	0,28
22	17.09.21 13:02:21	19,22	0,28
23	17.09.21 13:02:22	19,22	0,28
24	17.09.21 13:02:23	19,22	0,28
25	17.09.21 13:02:24	19,22	0,28
26	17.09.21 13:02:25	19,19	0,30
27	17.09.21 13:02:26	19,17	0,30
28	17.09.21 13:02:27	19,14	0,28
29	17.09.21 13:02:28	19,14	0,30
30	17.09.21 13:02:29	19,14	0,28
31	17.09.21 13:02:30	19,11	0,26
32	17.09.21 13:02:31	19,11	0,28
33	17.09.21 13:02:32	19,11	0,28
34	17.09.21 13:02:33	19,11	0,26
35	17.09.21 13:02:34	19,08	0,28
36	17.09.21 13:02:35	19,08	0,28
37	17.09.21 13:02:36	19,08	0,28
38	17.09.21 13:02:37	19,08	0,28
39	17.09.21 13:02:38	19,05	0,28
40	17.09.21 13:02:39	19,02	0,28
41	17.09.21 13:02:40	19,02	0,28
42	17.09.21 13:02:41	18,99	0,30
43	17.09.21 13:02:42	18,84	0,03
44	17.09.21 13:02:43	17,91	0,32
45	17.09.21 13:02:44	17,16	0,42
46	17.09.21 13:02:45	16,40	0,51
47	17.09.21 13:02:46	16,04	0,55
48	17.09.21 13:02:47	15,82	0,56
49	17.09.21 13:02:48	15,67	0,52
50	17.09.21 13:02:49	15,52	0,51
51	17.09.21 13:02:50	15,39	0,50
52	17.09.21 13:02:51	15,27	0,49
53	17.09.21 13:02:52	15,18	0,48
54	17.09.21 13:02:53	15,09	0,48
55	17.09.21 13:02:54	14,99	0,47
56	17.09.21 13:02:55	14,90	0,49
57	17.09.21 13:02:56	14,84	0,44
58	17.09.21 13:02:57	14,75	0,44
59	17.09.21 13:02:58	14,68	0,44
60	17.09.21 13:02:59	14,62	0,44
61	17.09.21 13:03:00	14,56	0,42
62	17.09.21 13:03:01	14,47	0,44
63	17.09.21 13:03:02	14,40	0,44
64	17.09.21 13:03:03	14,34	0,47
65	17.09.21 13:03:04	14,28	0,42
66	17.09.21 13:03:05	14,22	0,39
67	17.09.21 13:03:06	14,16	0,42
68	17.09.21 13:03:07	14,12	0,39
69	17.09.21 13:03:08	14,06	0,39
70	17.09.21 13:03:09	14,00	0,39
71	17.09.21 13:03:10	13,94	0,39
72	17.09.21 13:03:11	13,91	0,39
73	17.09.21 13:03:12	13,84	0,39
74	17.09.21 13:03:13	13,81	0,39
75	17.09.21 13:03:14	13,75	0,37
76	17.09.21 13:03:15	13,72	0,39
77	17.09.21 13:03:16	13,69	0,37
78	17.09.21 13:03:17	13,66	0,35
79	17.09.21 13:03:18	13,59	0,37
80	17.09.21 13:03:19	13,56	0,35
81	17.09.21 13:03:20	13,53	0,35
82	17.09.21 13:03:21	13,50	0,37
83	17.09.21 13:03:22	13,47	0,35
84	17.09.21 13:03:23	13,41	0,35
85	17.09.21 13:03:24	13,37	0,30
86	17.09.21 13:03:25	13,34	0,32
87	17.09.21 13:03:26	13,31	0,35
88	17.09.21 13:03:27	13,28	0,32
89	17.09.21 13:03:28	13,28	0,35
90	17.09.21 13:03:29	13,25	0,35
91	17.09.21 13:03:30	13,22	0,32
92	17.09.21 13:03:31	13,18	0,35
93	17.09.21 13:03:32	13,18	0,35
94	17.09.21 13:03:33	13,15	0,32
95	17.09.21 13:03:34	13,12	0,32
96	17.09.21 13:03:35	13,09	0,32
97	17.09.21 13:03:36	13,09	0,35
98	17.09.21 13:03:37	13,06	0,30
99	17.09.21 13:03:38	13,03	0,30
100	17.09.21 13:03:39	13,00	0,30
101	17.09.21 13:03:40	13,00	0,30
102	17.09.21 13:03:41	12,96	0,30
