#0	Date-time:	31/08/2021 7:28:47 PM
#1	Recorder:	163C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 18:42:00	19,61	0,37
2	31.08.21 18:42:01	19,55	0,39
3	31.08.21 18:42:02	19,52	0,37
4	31.08.21 18:42:03	19,49	0,37
5	31.08.21 18:42:04	19,49	0,37
6	31.08.21 18:42:05	19,49	0,37
7	31.08.21 18:42:06	19,46	0,39
8	31.08.21 18:42:07	19,43	0,42
9	31.08.21 18:42:08	19,43	0,42
10	31.08.21 18:42:09	19,34	0,42
11	31.08.21 18:42:10	19,31	0,42
12	31.08.21 18:42:11	19,31	0,44
13	31.08.21 18:42:12	19,28	0,47
14	31.08.21 18:42:13	19,28	0,47
15	31.08.21 18:42:14	19,25	0,47
16	31.08.21 18:42:15	19,17	0,51
17	31.08.21 18:42:16	19,17	0,51
18	31.08.21 18:42:17	19,19	0,53
19	31.08.21 18:42:18	19,19	0,53
20	31.08.21 18:42:19	19,17	0,53
21	31.08.21 18:42:20	19,14	0,58
22	31.08.21 18:42:21	19,11	0,57
23	31.08.21 18:42:22	19,08	0,57
24	31.08.21 18:42:23	19,05	0,59
25	31.08.21 18:42:24	19,02	0,59
26	31.08.21 18:42:25	19,02	0,64
27	31.08.21 18:42:26	18,99	0,66
28	31.08.21 18:42:27	18,96	0,68
29	31.08.21 18:42:28	18,96	0,68
30	31.08.21 18:42:29	18,96	0,70
31	31.08.21 18:42:30	18,90	0,69
32	31.08.21 18:42:31	18,84	0,74
33	31.08.21 18:42:32	18,81	0,76
34	31.08.21 18:42:33	18,84	0,80
35	31.08.21 18:42:34	18,84	0,78
36	31.08.21 18:42:35	18,84	0,80
37	31.08.21 18:42:36	18,78	0,82
38	31.08.21 18:42:37	18,75	0,84
39	31.08.21 18:42:38	18,72	0,86
40	31.08.21 18:42:39	18,69	0,93
41	31.08.21 18:42:40	18,66	0,93
42	31.08.21 18:42:41	18,63	0,92
43	31.08.21 18:42:42	18,63	0,95
44	31.08.21 18:42:43	18,60	0,97
45	31.08.21 18:42:44	18,60	0,97
46	31.08.21 18:42:45	18,60	0,99
47	31.08.21 18:42:46	18,57	1,03
48	31.08.21 18:42:47	18,57	1,03
49	31.08.21 18:42:48	18,57	1,06
50	31.08.21 18:42:49	18,54	1,08
51	31.08.21 18:42:50	18,54	1,08
52	31.08.21 18:42:51	18,54	1,12
53	31.08.21 18:42:52	18,51	1,12
54	31.08.21 18:42:53	18,51	1,14
55	31.08.21 18:42:54	18,48	1,16
56	31.08.21 18:42:55	18,48	1,19
57	31.08.21 18:42:56	18,48	1,21
58	31.08.21 18:42:57	18,48	1,23
