#0	Date-time:	07/08/2021 10:23:07 AM
#1	Recorder:	13C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 09:39:00	23,73	0,08
2	07.08.21 09:39:01	23,73	0,05
3	07.08.21 09:39:02	23,70	0,08
4	07.08.21 09:39:03	23,73	0,05
5	07.08.21 09:39:04	23,70	0,05
6	07.08.21 09:39:05	23,70	0,08
7	07.08.21 09:39:06	23,70	0,05
8	07.08.21 09:39:07	23,70	0,05
9	07.08.21 09:39:08	23,70	0,05
10	07.08.21 09:39:09	23,70	0,05
11	07.08.21 09:39:10	23,67	0,08
12	07.08.21 09:39:11	23,67	0,08
13	07.08.21 09:39:12	23,70	0,05
14	07.08.21 09:39:13	23,67	0,08
15	07.08.21 09:39:14	23,67	0,08
16	07.08.21 09:39:15	23,67	0,05
17	07.08.21 09:39:16	23,67	0,08
18	07.08.21 09:39:17	23,67	0,08
19	07.08.21 09:39:18	23,67	0,08
20	07.08.21 09:39:19	23,67	0,08
21	07.08.21 09:39:20	23,67	0,05
22	07.08.21 09:39:21	23,67	0,08
23	07.08.21 09:39:22	23,64	0,05
24	07.08.21 09:39:23	23,64	0,05
25	07.08.21 09:39:24	23,64	0,08
26	07.08.21 09:39:25	23,64	0,08
27	07.08.21 09:39:26	23,64	0,10
28	07.08.21 09:39:27	23,64	0,08
29	07.08.21 09:39:28	23,64	0,08
30	07.08.21 09:39:29	23,64	0,08
31	07.08.21 09:39:30	23,64	0,08
32	07.08.21 09:39:31	23,64	0,10
33	07.08.21 09:39:32	23,64	0,08
34	07.08.21 09:39:33	23,64	0,08
35	07.08.21 09:39:34	23,64	0,08
36	07.08.21 09:39:35	23,61	0,08
37	07.08.21 09:39:36	23,61	0,08
38	07.08.21 09:39:37	23,61	0,08
39	07.08.21 09:39:38	23,61	0,08
40	07.08.21 09:39:39	23,61	0,08
41	07.08.21 09:39:40	23,61	0,08
42	07.08.21 09:39:41	23,61	0,08
43	07.08.21 09:39:42	23,61	0,08
44	07.08.21 09:39:43	23,61	0,08
45	07.08.21 09:39:44	23,58	0,08
46	07.08.21 09:39:45	23,58	0,10
47	07.08.21 09:39:46	23,58	0,08
48	07.08.21 09:39:47	23,58	0,08
49	07.08.21 09:39:48	23,58	0,08
50	07.08.21 09:39:49	23,58	0,08
51	07.08.21 09:39:50	23,55	0,05
52	07.08.21 09:39:51	23,55	0,05
53	07.08.21 09:39:52	23,55	0,05
54	07.08.21 09:39:53	23,55	0,05
55	07.08.21 09:39:54	23,55	0,08
56	07.08.21 09:39:55	23,55	0,05
57	07.08.21 09:39:56	23,55	0,05
58	07.08.21 09:39:57	23,55	0,08
59	07.08.21 09:39:58	23,55	0,08
60	07.08.21 09:39:59	23,55	0,08
61	07.08.21 09:40:00	23,52	0,05
62	07.08.21 09:40:01	23,52	0,08
63	07.08.21 09:40:02	23,52	0,08
64	07.08.21 09:40:03	23,52	0,05
65	07.08.21 09:40:04	23,52	0,08
66	07.08.21 09:40:05	23,52	0,05
