#0	Date-time:	17/07/2021 7:51:50 PM
#1	Recorder:	58C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.21 19:16:00	21,73	0,06
2	17.07.21 19:16:01	21,73	0,05
3	17.07.21 19:16:02	21,73	0,05
4	17.07.21 19:16:03	21,73	0,05
5	17.07.21 19:16:04	21,73	0,05
6	17.07.21 19:16:05	21,73	0,06
7	17.07.21 19:16:06	21,73	0,05
8	17.07.21 19:16:07	21,73	0,05
9	17.07.21 19:16:08	21,70	0,06
10	17.07.21 19:16:09	21,70	0,05
11	17.07.21 19:16:10	21,70	0,06
12	17.07.21 19:16:11	21,67	0,05
13	17.07.21 19:16:12	21,70	0,05
14	17.07.21 19:16:13	21,70	0,05
15	17.07.21 19:16:14	21,70	0,05
16	17.07.21 19:16:15	21,70	0,06
17	17.07.21 19:16:16	21,70	0,05
18	17.07.21 19:16:17	21,70	0,05
19	17.07.21 19:16:18	21,67	0,05
20	17.07.21 19:16:19	21,67	0,06
21	17.07.21 19:16:20	21,67	0,06
22	17.07.21 19:16:21	21,67	0,05
23	17.07.21 19:16:22	21,67	0,05
24	17.07.21 19:16:23	21,67	0,05
25	17.07.21 19:16:24	21,67	0,05
26	17.07.21 19:16:25	21,67	0,06
27	17.07.21 19:16:26	21,67	0,05
28	17.07.21 19:16:27	21,67	0,06
29	17.07.21 19:16:28	21,67	0,05
30	17.07.21 19:16:29	21,67	0,05
31	17.07.21 19:16:30	21,67	0,05
32	17.07.21 19:16:31	21,67	0,05
33	17.07.21 19:16:32	21,67	0,05
34	17.07.21 19:16:33	21,67	0,05
35	17.07.21 19:16:34	21,67	0,06
36	17.07.21 19:16:35	21,64	0,06
37	17.07.21 19:16:36	21,64	0,06
38	17.07.21 19:16:37	21,64	0,05
39	17.07.21 19:16:38	21,64	0,06
40	17.07.21 19:16:39	21,64	0,06
41	17.07.21 19:16:40	21,64	0,06
42	17.07.21 19:16:41	21,64	0,06
43	17.07.21 19:16:42	21,64	0,06
44	17.07.21 19:16:43	21,61	0,06
45	17.07.21 19:16:44	21,61	0,06
46	17.07.21 19:16:45	21,61	0,06
47	17.07.21 19:16:46	21,61	0,06
48	17.07.21 19:16:47	21,61	0,06
49	17.07.21 19:16:48	21,61	0,06
50	17.07.21 19:16:49	21,61	0,06
51	17.07.21 19:16:50	21,61	0,06
52	17.07.21 19:16:51	21,61	0,06
53	17.07.21 19:16:52	21,61	0,06
54	17.07.21 19:16:53	21,61	0,06
55	17.07.21 19:16:54	21,58	0,06
56	17.07.21 19:16:55	21,58	0,06
57	17.07.21 19:16:56	21,58	0,06
58	17.07.21 19:16:57	21,58	0,06
59	17.07.21 19:16:58	21,58	0,06
60	17.07.21 19:16:59	21,58	0,06
61	17.07.21 19:17:00	21,58	0,05
62	17.07.21 19:17:01	21,58	0,06
63	17.07.21 19:17:02	21,58	0,06
64	17.07.21 19:17:03	21,58	0,06
65	17.07.21 19:17:04	21,55	0,06
66	17.07.21 19:17:05	21,55	0,06
67	17.07.21 19:17:06	21,55	0,06
68	17.07.21 19:17:07	21,55	0,06
69	17.07.21 19:17:08	21,55	0,06
70	17.07.21 19:17:09	21,55	0,05
71	17.07.21 19:17:10	21,55	0,06
72	17.07.21 19:17:11	21,55	0,05
73	17.07.21 19:17:12	21,52	0,06
74	17.07.21 19:17:13	21,52	0,06
75	17.07.21 19:17:14	21,52	0,06
76	17.07.21 19:17:15	21,52	0,06
77	17.07.21 19:17:16	21,52	0,06
78	17.07.21 19:17:17	21,52	0,06
79	17.07.21 19:17:18	21,52	0,06
80	17.07.21 19:17:19	21,52	0,06
81	17.07.21 19:17:20	21,52	0,06
82	17.07.21 19:17:21	21,52	0,06
83	17.07.21 19:17:22	21,52	0,05
84	17.07.21 19:17:23	21,52	0,06
85	17.07.21 19:17:24	21,52	0,06
86	17.07.21 19:17:25	21,52	0,06
87	17.07.21 19:17:26	21,50	0,06
88	17.07.21 19:17:27	21,50	0,06
89	17.07.21 19:17:28	21,50	0,05
90	17.07.21 19:17:29	21,50	0,06
91	17.07.21 19:17:30	21,50	0,05
92	17.07.21 19:17:31	21,50	0,06
93	17.07.21 19:17:32	21,47	0,06
94	17.07.21 19:17:33	21,47	0,06
95	17.07.21 19:17:34	21,44	0,06
96	17.07.21 19:17:35	21,44	0,06
97	17.07.21 19:17:36	21,44	0,06
98	17.07.21 19:17:37	21,44	0,06
99	17.07.21 19:17:38	21,44	0,05
100	17.07.21 19:17:39	21,44	0,06
101	17.07.21 19:17:40	21,44	0,06
102	17.07.21 19:17:41	21,44	0,05
103	17.07.21 19:17:42	21,41	0,05
104	17.07.21 19:17:43	21,41	0,06
105	17.07.21 19:17:44	21,41	0,06
106	17.07.21 19:17:45	21,41	0,06
107	17.07.21 19:17:46	21,38	0,06
108	17.07.21 19:17:47	21,38	0,06
109	17.07.21 19:17:48	21,38	0,06
110	17.07.21 19:17:49	21,35	0,06
111	17.07.21 19:17:50	21,35	0,06
112	17.07.21 19:17:51	21,35	0,05
113	17.07.21 19:17:52	21,35	0,06
114	17.07.21 19:17:53	21,35	0,05
115	17.07.21 19:17:54	21,35	0,06
116	17.07.21 19:17:55	21,35	0,06
117	17.07.21 19:17:56	21,35	0,06
118	17.07.21 19:17:57	21,35	0,05
119	17.07.21 19:17:58	21,35	0,05
120	17.07.21 19:17:59	21,35	0,06
121	17.07.21 19:18:00	21,32	0,05
122	17.07.21 19:18:01	21,32	0,06
123	17.07.21 19:18:02	21,32	0,06
124	17.07.21 19:18:03	21,32	0,05
125	17.07.21 19:18:04	21,32	0,05
126	17.07.21 19:18:05	21,32	0,06
127	17.07.21 19:18:06	21,32	0,05
128	17.07.21 19:18:07	21,32	0,06
129	17.07.21 19:18:08	21,32	0,05
130	17.07.21 19:18:09	21,29	0,05
131	17.07.21 19:18:10	21,29	0,05
132	17.07.21 19:18:11	21,29	0,05
133	17.07.21 19:18:12	21,29	0,05
134	17.07.21 19:18:13	21,29	0,05
135	17.07.21 19:18:14	21,29	0,05
136	17.07.21 19:18:15	21,29	0,06
137	17.07.21 19:18:16	21,26	0,06
138	17.07.21 19:18:17	21,26	0,05
139	17.07.21 19:18:18	21,26	0,05
140	17.07.21 19:18:19	21,26	0,05
141	17.07.21 19:18:20	21,26	0,06
142	17.07.21 19:18:21	21,26	0,06
143	17.07.21 19:18:22	21,26	0,06
144	17.07.21 19:18:23	21,23	0,05
145	17.07.21 19:18:24	21,23	0,05
146	17.07.21 19:18:25	21,23	0,05
147	17.07.21 19:18:26	21,23	0,05
148	17.07.21 19:18:27	21,23	0,06
149	17.07.21 19:18:28	21,23	0,05
150	17.07.21 19:18:29	21,23	0,06
151	17.07.21 19:18:30	21,23	0,05
152	17.07.21 19:18:31	21,23	0,05
153	17.07.21 19:18:32	21,23	0,06
154	17.07.21 19:18:33	21,23	0,05
