#0	Date-time:	18/08/2021 10:00:43 AM
#1	Recorder:	73C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 09:21:00	23,11	0,17
2	18.08.21 09:21:01	23,11	0,14
3	18.08.21 09:21:02	23,11	0,17
4	18.08.21 09:21:03	23,08	0,17
5	18.08.21 09:21:04	23,05	0,17
6	18.08.21 09:21:05	23,02	0,17
7	18.08.21 09:21:06	23,00	0,19
8	18.08.21 09:21:07	22,97	0,21
9	18.08.21 09:21:08	22,97	0,19
10	18.08.21 09:21:09	22,94	0,19
11	18.08.21 09:21:10	22,91	0,17
12	18.08.21 09:21:11	22,91	0,19
13	18.08.21 09:21:12	22,88	0,19
14	18.08.21 09:21:13	22,88	0,17
15	18.08.21 09:21:14	22,85	0,19
16	18.08.21 09:21:15	22,85	0,19
17	18.08.21 09:21:16	22,85	0,17
18	18.08.21 09:21:17	22,85	0,17
19	18.08.21 09:21:18	22,85	0,17
20	18.08.21 09:21:19	22,88	0,17
21	18.08.21 09:21:20	22,88	0,17
22	18.08.21 09:21:21	22,88	0,17
23	18.08.21 09:21:22	22,85	0,19
24	18.08.21 09:21:23	22,85	0,17
25	18.08.21 09:21:24	22,85	0,17
26	18.08.21 09:21:25	22,85	0,17
27	18.08.21 09:21:26	22,85	0,17
28	18.08.21 09:21:27	22,53	0,01
29	18.08.21 09:21:28	21,47	0,35
30	18.08.21 09:21:29	20,88	0,35
31	18.08.21 09:21:30	20,53	0,39
32	18.08.21 09:21:31	20,32	0,37
33	18.08.21 09:21:32	20,08	0,37
34	18.08.21 09:21:33	19,97	0,35
35	18.08.21 09:21:34	19,85	0,35
36	18.08.21 09:21:35	19,76	0,35
37	18.08.21 09:21:36	19,67	0,35
38	18.08.21 09:21:37	19,58	0,32
39	18.08.21 09:21:38	19,52	0,35
40	18.08.21 09:21:39	19,43	0,32
41	18.08.21 09:21:40	19,34	0,32
42	18.08.21 09:21:41	19,25	0,32
43	18.08.21 09:21:42	19,19	0,32
44	18.08.21 09:21:43	19,11	0,30
45	18.08.21 09:21:44	19,05	0,32
46	18.08.21 09:21:45	18,99	0,30
47	18.08.21 09:21:46	18,93	0,30
48	18.08.21 09:21:47	18,87	0,30
49	18.08.21 09:21:48	18,84	0,30
50	18.08.21 09:21:49	18,81	0,28
51	18.08.21 09:21:50	18,75	0,28
52	18.08.21 09:21:51	18,66	0,26
53	18.08.21 09:21:52	18,63	0,28
54	18.08.21 09:21:53	18,57	0,28
55	18.08.21 09:21:54	18,51	0,28
56	18.08.21 09:21:55	18,48	0,28
57	18.08.21 09:21:56	18,42	0,26
58	18.08.21 09:21:57	18,39	0,26
59	18.08.21 09:21:58	18,36	0,26
60	18.08.21 09:21:59	18,30	0,26
61	18.08.21 09:22:00	18,27	0,26
62	18.08.21 09:22:01	18,21	0,26
63	18.08.21 09:22:02	18,15	0,26
64	18.08.21 09:22:03	18,12	0,23
65	18.08.21 09:22:04	18,09	0,23
66	18.08.21 09:22:05	18,06	0,23
67	18.08.21 09:22:06	18,06	0,23
68	18.08.21 09:22:07	18,00	0,23
69	18.08.21 09:22:08	18,00	0,23
70	18.08.21 09:22:09	17,97	0,23
71	18.08.21 09:22:10	17,94	0,23
72	18.08.21 09:22:11	17,91	0,26
73	18.08.21 09:22:12	17,88	0,21
74	18.08.21 09:22:13	17,85	0,21
75	18.08.21 09:22:14	17,82	0,21
76	18.08.21 09:22:15	17,79	0,21
77	18.08.21 09:22:16	17,76	0,23
78	18.08.21 09:22:17	17,73	0,21
79	18.08.21 09:22:18	17,70	0,23
80	18.08.21 09:22:19	17,70	0,23
81	18.08.21 09:22:20	17,67	0,19
82	18.08.21 09:22:21	17,64	0,21
83	18.08.21 09:22:22	17,64	0,19
84	18.08.21 09:22:23	17,61	0,21
85	18.08.21 09:22:24	17,61	0,21
86	18.08.21 09:22:25	17,58	0,19
87	18.08.21 09:22:26	17,58	0,19
88	18.08.21 09:22:27	17,55	0,19
89	18.08.21 09:22:28	17,52	0,19
90	18.08.21 09:22:29	17,52	0,17
91	18.08.21 09:22:30	17,49	0,19
92	18.08.21 09:22:31	17,49	0,17
93	18.08.21 09:22:32	17,49	0,19
94	18.08.21 09:22:33	17,46	0,19
95	18.08.21 09:22:34	17,43	0,19
96	18.08.21 09:22:35	17,43	0,19
97	18.08.21 09:22:36	17,40	0,21
98	18.08.21 09:22:37	17,40	0,17
99	18.08.21 09:22:38	17,37	0,19
100	18.08.21 09:22:39	17,37	0,21
101	18.08.21 09:22:40	17,37	0,19
102	18.08.21 09:22:41	17,34	0,19
103	18.08.21 09:22:42	17,34	0,19
104	18.08.21 09:22:43	17,34	0,19
105	18.08.21 09:22:44	17,34	0,19
106	18.08.21 09:22:45	17,31	0,19
107	18.08.21 09:22:46	17,31	0,19
108	18.08.21 09:22:47	17,28	0,17
109	18.08.21 09:22:48	17,28	0,14
110	18.08.21 09:22:49	17,28	0,17
111	18.08.21 09:22:50	17,25	0,14
112	18.08.21 09:22:51	17,25	0,14
113	18.08.21 09:22:52	17,25	0,17
114	18.08.21 09:22:53	17,25	0,17
115	18.08.21 09:22:54	17,22	0,14
116	18.08.21 09:22:55	17,22	0,17
117	18.08.21 09:22:56	17,22	0,17
118	18.08.21 09:22:57	17,22	0,14
119	18.08.21 09:22:58	17,19	0,14
120	18.08.21 09:22:59	17,19	0,17
121	18.08.21 09:23:00	17,19	0,14
122	18.08.21 09:23:01	17,19	0,19
123	18.08.21 09:23:02	17,19	0,17
124	18.08.21 09:23:03	17,16	0,14
125	18.08.21 09:23:04	17,16	0,17
126	18.08.21 09:23:05	17,16	0,17
127	18.08.21 09:23:06	17,16	0,17
128	18.08.21 09:23:07	17,16	0,17
129	18.08.21 09:23:08	17,16	0,19
130	18.08.21 09:23:09	17,16	0,17
131	18.08.21 09:23:10	17,16	0,19
132	18.08.21 09:23:11	17,16	0,19
133	18.08.21 09:23:12	17,13	0,21
134	18.08.21 09:23:13	17,13	0,23
135	18.08.21 09:23:14	17,13	0,19
136	18.08.21 09:23:15	17,13	0,21
137	18.08.21 09:23:16	17,13	0,23
138	18.08.21 09:23:17	17,13	0,21
139	18.08.21 09:23:18	17,13	0,23
140	18.08.21 09:23:19	17,13	0,21
141	18.08.21 09:23:20	17,13	0,26
142	18.08.21 09:23:21	17,13	0,26
143	18.08.21 09:23:22	17,13	0,28
144	18.08.21 09:23:23	17,13	0,28
145	18.08.21 09:23:24	17,13	0,30
146	18.08.21 09:23:25	17,13	0,32
147	18.08.21 09:23:26	17,10	0,32
148	18.08.21 09:23:27	17,10	0,32
149	18.08.21 09:23:28	17,10	0,39
150	18.08.21 09:23:29	17,10	0,37
151	18.08.21 09:23:30	17,10	0,39
152	18.08.21 09:23:31	17,10	0,44
153	18.08.21 09:23:32	17,10	0,47
154	18.08.21 09:23:33	17,10	0,49
155	18.08.21 09:23:34	17,07	0,51
156	18.08.21 09:23:35	17,04	0,53
157	18.08.21 09:23:36	17,01	0,55
158	18.08.21 09:23:37	17,01	0,55
159	18.08.21 09:23:38	17,01	0,60
160	18.08.21 09:23:39	17,01	0,60
161	18.08.21 09:23:40	17,01	0,62
162	18.08.21 09:23:41	16,98	0,67
163	18.08.21 09:23:42	16,98	0,69
164	18.08.21 09:23:43	16,95	0,69
165	18.08.21 09:23:44	16,95	0,71
166	18.08.21 09:23:45	16,89	0,75
167	18.08.21 09:23:46	16,92	0,75
168	18.08.21 09:23:47	16,89	0,79
169	18.08.21 09:23:48	16,83	0,81
170	18.08.21 09:23:49	16,76	0,83
171	18.08.21 09:23:50	16,73	0,83
172	18.08.21 09:23:51	16,70	0,83
173	18.08.21 09:23:52	16,70	0,80
174	18.08.21 09:23:53	16,73	0,78
175	18.08.21 09:23:54	16,73	0,81
176	18.08.21 09:23:55	16,70	0,80
177	18.08.21 09:23:56	16,67	0,80
178	18.08.21 09:23:57	16,64	0,80
179	18.08.21 09:23:58	16,61	0,84
180	18.08.21 09:23:59	16,58	0,86
181	18.08.21 09:24:00	16,55	0,86
182	18.08.21 09:24:01	16,52	0,88
183	18.08.21 09:24:02	16,49	0,88
184	18.08.21 09:24:03	16,49	0,90
185	18.08.21 09:24:04	16,46	0,90
186	18.08.21 09:24:05	16,46	0,92
187	18.08.21 09:24:06	16,43	0,92
188	18.08.21 09:24:07	16,43	0,94
189	18.08.21 09:24:08	16,43	0,94
190	18.08.21 09:24:09	16,43	0,94
191	18.08.21 09:24:10	16,40	0,99
192	18.08.21 09:24:11	16,40	0,99
193	18.08.21 09:24:12	16,40	0,99
194	18.08.21 09:24:13	16,37	0,98
195	18.08.21 09:24:14	16,37	1,01
196	18.08.21 09:24:15	16,37	1,03
197	18.08.21 09:24:16	16,37	1,03
198	18.08.21 09:24:17	16,37	1,03
199	18.08.21 09:24:18	16,34	1,05
200	18.08.21 09:24:19	16,34	1,07
201	18.08.21 09:24:20	16,34	1,07
202	18.08.21 09:24:21	16,31	1,07
203	18.08.21 09:24:22	16,28	1,11
204	18.08.21 09:24:23	16,28	1,11
205	18.08.21 09:24:24	16,31	1,14
206	18.08.21 09:24:25	16,40	1,10
207	18.08.21 09:24:26	16,43	1,10
208	18.08.21 09:24:27	16,46	1,10
209	18.08.21 09:24:28	16,49	1,13
210	18.08.21 09:24:29	16,49	1,15
