#0	Date-time:	24/08/2021 5:56:56 PM
#1	Recorder:	148C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 17:09:00	25,27	0,12
2	24.08.21 17:09:01	25,27	0,14
3	24.08.21 17:09:02	25,27	0,12
4	24.08.21 17:09:03	25,27	0,12
5	24.08.21 17:09:04	25,24	0,14
6	24.08.21 17:09:05	25,24	0,12
7	24.08.21 17:09:06	25,24	0,12
8	24.08.21 17:09:07	25,24	0,14
9	24.08.21 17:09:08	25,24	0,12
10	24.08.21 17:09:09	25,24	0,14
11	24.08.21 17:09:10	25,24	0,12
12	24.08.21 17:09:11	25,24	0,12
13	24.08.21 17:09:12	25,24	0,14
14	24.08.21 17:09:13	25,24	0,12
15	24.08.21 17:09:14	25,24	0,12
16	24.08.21 17:09:15	25,24	0,14
17	24.08.21 17:09:16	25,24	0,14
18	24.08.21 17:09:17	25,24	0,14
19	24.08.21 17:09:18	25,24	0,12
20	24.08.21 17:09:19	25,24	0,17
21	24.08.21 17:09:20	25,24	0,14
22	24.08.21 17:09:21	25,24	0,12
23	24.08.21 17:09:22	25,21	0,12
24	24.08.21 17:09:23	25,21	0,12
25	24.08.21 17:09:24	25,21	0,10
26	24.08.21 17:09:25	25,21	0,12
27	24.08.21 17:09:26	25,21	0,12
28	24.08.21 17:09:27	25,21	0,12
29	24.08.21 17:09:28	25,21	0,12
30	24.08.21 17:09:29	25,21	0,12
31	24.08.21 17:09:30	25,21	0,12
32	24.08.21 17:09:31	25,21	0,12
33	24.08.21 17:09:32	25,21	0,12
34	24.08.21 17:09:33	25,21	0,12
35	24.08.21 17:09:34	25,21	0,12
36	24.08.21 17:09:35	25,21	0,10
37	24.08.21 17:09:36	25,21	0,12
38	24.08.21 17:09:37	25,21	0,12
39	24.08.21 17:09:38	25,21	0,12
40	24.08.21 17:09:39	25,21	0,12
41	24.08.21 17:09:40	25,21	0,12
42	24.08.21 17:09:41	25,21	0,12
43	24.08.21 17:09:42	25,21	0,10
44	24.08.21 17:09:43	25,18	0,14
45	24.08.21 17:09:44	25,18	0,12
46	24.08.21 17:09:45	25,18	0,14
47	24.08.21 17:09:46	25,18	0,12
48	24.08.21 17:09:47	25,18	0,10
49	24.08.21 17:09:48	25,18	0,12
50	24.08.21 17:09:49	25,18	0,12
51	24.08.21 17:09:50	25,18	0,14
52	24.08.21 17:09:51	25,18	0,12
53	24.08.21 17:09:52	25,18	0,12
54	24.08.21 17:09:53	25,18	0,12
55	24.08.21 17:09:54	25,18	0,12
56	24.08.21 17:09:55	25,18	0,12
57	24.08.21 17:09:56	25,18	0,12
58	24.08.21 17:09:57	25,18	0,12
59	24.08.21 17:09:58	25,18	0,12
60	24.08.21 17:09:59	25,16	0,12
61	24.08.21 17:10:00	25,16	0,12
62	24.08.21 17:10:01	25,16	0,12
63	24.08.21 17:10:02	25,16	0,12
64	24.08.21 17:10:03	25,16	0,12
65	24.08.21 17:10:04	25,16	0,12
66	24.08.21 17:10:05	25,16	0,12
67	24.08.21 17:10:06	25,16	0,12
68	24.08.21 17:10:07	25,16	0,10
69	24.08.21 17:10:08	25,16	0,12
70	24.08.21 17:10:09	25,16	0,12
71	24.08.21 17:10:10	25,16	0,12
72	24.08.21 17:10:11	25,16	0,12
73	24.08.21 17:10:12	25,16	0,12
74	24.08.21 17:10:13	25,16	0,12
75	24.08.21 17:10:14	25,13	0,12
76	24.08.21 17:10:15	25,13	0,12
77	24.08.21 17:10:16	25,13	0,12
78	24.08.21 17:10:17	25,13	0,12
79	24.08.21 17:10:18	25,13	0,12
80	24.08.21 17:10:19	25,13	0,12
81	24.08.21 17:10:20	25,13	0,12
82	24.08.21 17:10:21	25,13	0,12
83	24.08.21 17:10:22	25,13	0,12
84	24.08.21 17:10:23	25,13	0,12
85	24.08.21 17:10:24	25,13	0,12
86	24.08.21 17:10:25	25,13	0,12
87	24.08.21 17:10:26	25,13	0,12
88	24.08.21 17:10:27	25,10	0,12
89	24.08.21 17:10:28	25,10	0,12
90	24.08.21 17:10:29	25,10	0,12
91	24.08.21 17:10:30	25,10	0,14
92	24.08.21 17:10:31	25,10	0,14
93	24.08.21 17:10:32	25,10	0,10
94	24.08.21 17:10:33	25,10	0,12
95	24.08.21 17:10:34	25,10	0,14
96	24.08.21 17:10:35	25,10	0,14
97	24.08.21 17:10:36	25,10	0,14
98	24.08.21 17:10:37	25,10	0,12
99	24.08.21 17:10:38	25,07	0,14
100	24.08.21 17:10:39	25,07	0,14
101	24.08.21 17:10:40	25,07	0,12
102	24.08.21 17:10:41	25,07	0,12
103	24.08.21 17:10:42	25,07	0,12
104	24.08.21 17:10:43	25,07	0,12
105	24.08.21 17:10:44	25,07	0,14
106	24.08.21 17:10:45	25,07	0,12
107	24.08.21 17:10:46	25,07	0,12
108	24.08.21 17:10:47	25,07	0,14
109	24.08.21 17:10:48	25,04	0,12
110	24.08.21 17:10:49	25,04	0,14
111	24.08.21 17:10:50	25,04	0,14
112	24.08.21 17:10:51	25,04	0,12
113	24.08.21 17:10:52	25,04	0,12
114	24.08.21 17:10:53	25,04	0,12
115	24.08.21 17:10:54	25,04	0,12
116	24.08.21 17:10:55	25,04	0,12
117	24.08.21 17:10:56	25,04	0,14
118	24.08.21 17:10:57	25,04	0,14
119	24.08.21 17:10:58	25,04	0,14
120	24.08.21 17:10:59	25,01	0,14
121	24.08.21 17:11:00	25,01	0,14
122	24.08.21 17:11:01	25,01	0,14
123	24.08.21 17:11:02	25,01	0,14
124	24.08.21 17:11:03	25,01	0,12
125	24.08.21 17:11:04	25,01	0,12
126	24.08.21 17:11:05	25,01	0,12
127	24.08.21 17:11:06	25,01	0,12
128	24.08.21 17:11:07	25,01	0,12
129	24.08.21 17:11:08	25,01	0,12
130	24.08.21 17:11:09	25,01	0,14
131	24.08.21 17:11:10	25,01	0,14
132	24.08.21 17:11:11	25,01	0,14
133	24.08.21 17:11:12	24,98	0,12
134	24.08.21 17:11:13	24,98	0,14
135	24.08.21 17:11:14	24,98	0,14
136	24.08.21 17:11:15	24,98	0,14
137	24.08.21 17:11:16	24,98	0,12
138	24.08.21 17:11:17	24,95	0,14
139	24.08.21 17:11:18	24,95	0,14
140	24.08.21 17:11:19	24,95	0,12
141	24.08.21 17:11:20	24,95	0,12
