#0	Date-time:	23/08/2021 8:51:24 PM
#1	Recorder:	139C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 20:16:00	21,59	0,19
2	23.08.21 20:16:01	21,56	0,19
3	23.08.21 20:16:02	21,53	0,19
4	23.08.21 20:16:03	21,50	0,19
5	23.08.21 20:16:04	21,50	0,19
6	23.08.21 20:16:05	21,47	0,19
7	23.08.21 20:16:06	21,47	0,19
8	23.08.21 20:16:07	21,44	0,19
9	23.08.21 20:16:08	21,44	0,19
10	23.08.21 20:16:09	21,41	0,21
11	23.08.21 20:16:10	21,41	0,19
12	23.08.21 20:16:11	21,38	0,19
13	23.08.21 20:16:12	21,35	0,21
14	23.08.21 20:16:13	21,35	0,19
15	23.08.21 20:16:14	21,32	0,21
16	23.08.21 20:16:15	21,32	0,21
17	23.08.21 20:16:16	21,29	0,19
18	23.08.21 20:16:17	21,29	0,19
19	23.08.21 20:16:18	21,29	0,21
20	23.08.21 20:16:19	21,26	0,21
21	23.08.21 20:16:20	21,26	0,23
22	23.08.21 20:16:21	21,24	0,23
23	23.08.21 20:16:22	21,24	0,23
24	23.08.21 20:16:23	21,24	0,26
25	23.08.21 20:16:24	21,21	0,28
26	23.08.21 20:16:25	21,21	0,28
27	23.08.21 20:16:26	21,21	0,32
28	23.08.21 20:16:27	21,18	0,32
29	23.08.21 20:16:28	21,18	0,35
30	23.08.21 20:16:29	21,15	0,35
31	23.08.21 20:16:30	21,15	0,37
32	23.08.21 20:16:31	21,15	0,39
33	23.08.21 20:16:32	21,15	0,37
34	23.08.21 20:16:33	21,12	0,39
35	23.08.21 20:16:34	21,12	0,42
36	23.08.21 20:16:35	21,12	0,42
37	23.08.21 20:16:36	21,12	0,44
38	23.08.21 20:16:37	21,09	0,44
39	23.08.21 20:16:38	21,09	0,47
40	23.08.21 20:16:39	21,09	0,49
41	23.08.21 20:16:40	21,09	0,54
42	23.08.21 20:16:41	21,06	0,51
43	23.08.21 20:16:42	21,06	0,51
44	23.08.21 20:16:43	21,06	0,56
45	23.08.21 20:16:44	21,06	0,58
46	23.08.21 20:16:45	21,06	0,60
47	23.08.21 20:16:46	21,03	0,60
48	23.08.21 20:16:47	21,03	0,62
49	23.08.21 20:16:48	21,03	0,65
50	23.08.21 20:16:49	21,03	0,67
51	23.08.21 20:16:50	21,03	0,69
52	23.08.21 20:16:51	21,03	0,69
53	23.08.21 20:16:52	21,00	0,73
54	23.08.21 20:16:53	21,00	0,73
55	23.08.21 20:16:54	21,00	0,78
56	23.08.21 20:16:55	21,00	0,78
57	23.08.21 20:16:56	20,97	0,82
58	23.08.21 20:16:57	20,97	0,82
59	23.08.21 20:16:58	20,97	0,87
60	23.08.21 20:16:59	20,94	0,89
61	23.08.21 20:17:00	20,91	0,89
62	23.08.21 20:17:01	20,88	0,93
63	23.08.21 20:17:02	20,85	0,93
64	23.08.21 20:17:03	20,79	0,97
65	23.08.21 20:17:04	20,76	1,01
66	23.08.21 20:17:05	20,71	1,05
67	23.08.21 20:17:06	20,65	1,05
68	23.08.21 20:17:07	20,59	1,09
69	23.08.21 20:17:08	20,56	1,09
70	23.08.21 20:17:09	20,53	1,11
71	23.08.21 20:17:10	20,50	1,11
72	23.08.21 20:17:11	20,47	1,10
73	23.08.21 20:17:12	20,47	1,10
74	23.08.21 20:17:13	20,47	1,10
75	23.08.21 20:17:14	20,44	1,10
76	23.08.21 20:17:15	20,44	1,12
77	23.08.21 20:17:16	20,41	1,15
78	23.08.21 20:17:17	20,35	1,16
79	23.08.21 20:17:18	20,29	1,18
80	23.08.21 20:17:19	20,23	1,20
81	23.08.21 20:17:20	20,08	1,24
82	23.08.21 20:17:21	19,94	1,27
83	23.08.21 20:17:22	19,79	1,30
84	23.08.21 20:17:23	19,52	1,35
85	23.08.21 20:17:24	19,08	1,43
86	23.08.21 20:17:25	18,72	1,45
87	23.08.21 20:17:26	18,48	1,48
88	23.08.21 20:17:27	18,24	1,55
89	23.08.21 20:17:28	17,97	1,60
90	23.08.21 20:17:29	17,67	1,63
91	23.08.21 20:17:30	17,43	1,65
92	23.08.21 20:17:31	17,22	1,68
93	23.08.21 20:17:32	17,07	1,69
94	23.08.21 20:17:33	16,95	1,71
95	23.08.21 20:17:34	16,83	1,70
96	23.08.21 20:17:35	16,73	1,67
97	23.08.21 20:17:36	16,64	1,71
98	23.08.21 20:17:37	16,55	1,68
99	23.08.21 20:17:38	16,46	1,67
100	23.08.21 20:17:39	16,40	1,67
101	23.08.21 20:17:40	16,31	1,68
102	23.08.21 20:17:41	16,25	1,68
103	23.08.21 20:17:42	16,19	1,65
104	23.08.21 20:17:43	16,13	1,62
105	23.08.21 20:17:44	16,16	1,58
106	23.08.21 20:17:45	16,19	1,56
107	23.08.21 20:17:46	16,22	1,56
