#0	Date-time:	20/07/2021 11:51:32 AM
#1	Recorder:	86C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.21 10:57:00	23,13	0,03
2	20.07.21 10:57:01	23,13	0,04
3	20.07.21 10:57:02	23,13	0,03
4	20.07.21 10:57:03	23,13	0,04
5	20.07.21 10:57:04	23,13	0,04
6	20.07.21 10:57:05	23,13	0,04
7	20.07.21 10:57:06	23,13	0,04
8	20.07.21 10:57:07	23,13	0,04
9	20.07.21 10:57:08	23,13	0,03
10	20.07.21 10:57:09	23,13	0,03
11	20.07.21 10:57:10	23,13	0,03
12	20.07.21 10:57:11	23,13	0,03
13	20.07.21 10:57:12	23,13	0,04
14	20.07.21 10:57:13	23,13	0,04
15	20.07.21 10:57:14	23,13	0,04
16	20.07.21 10:57:15	23,13	0,04
17	20.07.21 10:57:16	23,13	0,03
18	20.07.21 10:57:17	23,13	0,04
19	20.07.21 10:57:18	23,13	0,04
20	20.07.21 10:57:19	23,13	0,03
21	20.07.21 10:57:20	23,13	0,04
22	20.07.21 10:57:21	23,13	0,03
23	20.07.21 10:57:22	23,13	0,04
24	20.07.21 10:57:23	23,13	0,04
25	20.07.21 10:57:24	23,13	0,03
26	20.07.21 10:57:25	23,13	0,03
27	20.07.21 10:57:26	23,10	0,04
28	20.07.21 10:57:27	23,10	0,04
29	20.07.21 10:57:28	23,10	0,03
30	20.07.21 10:57:29	23,10	0,03
31	20.07.21 10:57:30	23,10	0,04
32	20.07.21 10:57:31	23,10	0,04
33	20.07.21 10:57:32	23,10	0,04
34	20.07.21 10:57:33	23,10	0,04
35	20.07.21 10:57:34	23,10	0,04
36	20.07.21 10:57:35	23,10	0,04
37	20.07.21 10:57:36	23,10	0,03
38	20.07.21 10:57:37	23,10	0,04
39	20.07.21 10:57:38	23,10	0,04
40	20.07.21 10:57:39	23,10	0,04
41	20.07.21 10:57:40	23,10	0,04
42	20.07.21 10:57:41	23,10	0,04
43	20.07.21 10:57:42	23,10	0,04
44	20.07.21 10:57:43	23,10	0,04
45	20.07.21 10:57:44	23,10	0,03
46	20.07.21 10:57:45	23,10	0,03
47	20.07.21 10:57:46	23,10	0,04
48	20.07.21 10:57:47	23,10	0,03
49	20.07.21 10:57:48	23,10	0,04
50	20.07.21 10:57:49	23,10	0,04
51	20.07.21 10:57:50	23,07	0,03
52	20.07.21 10:57:51	23,07	0,03
53	20.07.21 10:57:52	23,07	0,04
54	20.07.21 10:57:53	23,07	0,03
55	20.07.21 10:57:54	23,07	0,03
