#0	Date-time:	31/08/2021 12:44:55 PM
#1	Recorder:	158C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 12:17:00	24,98	0,21
2	31.08.21 12:17:01	24,98	0,19
3	31.08.21 12:17:02	24,98	0,19
4	31.08.21 12:17:03	24,95	0,19
5	31.08.21 12:17:04	24,95	0,19
6	31.08.21 12:17:05	24,95	0,21
7	31.08.21 12:17:06	24,95	0,21
8	31.08.21 12:17:07	24,95	0,21
9	31.08.21 12:17:08	24,92	0,21
10	31.08.21 12:17:09	24,92	0,19
11	31.08.21 12:17:10	24,92	0,19
12	31.08.21 12:17:11	24,92	0,21
13	31.08.21 12:17:12	24,89	0,19
14	31.08.21 12:17:13	24,89	0,17
15	31.08.21 12:17:14	24,89	0,17
16	31.08.21 12:17:15	24,89	0,19
17	31.08.21 12:17:16	24,89	0,19
18	31.08.21 12:17:17	24,86	0,19
19	31.08.21 12:17:18	24,86	0,19
20	31.08.21 12:17:19	24,86	0,19
21	31.08.21 12:17:20	24,86	0,19
22	31.08.21 12:17:21	24,83	0,19
23	31.08.21 12:17:22	24,83	0,17
24	31.08.21 12:17:23	24,83	0,19
25	31.08.21 12:17:24	24,83	0,19
26	31.08.21 12:17:25	24,81	0,19
27	31.08.21 12:17:26	24,81	0,19
28	31.08.21 12:17:27	24,81	0,19
29	31.08.21 12:17:28	24,81	0,19
30	31.08.21 12:17:29	24,81	0,19
31	31.08.21 12:17:30	24,78	0,19
32	31.08.21 12:17:31	24,78	0,19
33	31.08.21 12:17:32	24,78	0,19
34	31.08.21 12:17:33	24,78	0,19
35	31.08.21 12:17:34	24,75	0,19
36	31.08.21 12:17:35	24,75	0,19
37	31.08.21 12:17:36	24,75	0,19
38	31.08.21 12:17:37	24,72	0,21
39	31.08.21 12:17:38	24,72	0,21
40	31.08.21 12:17:39	24,72	0,19
41	31.08.21 12:17:40	24,72	0,19
42	31.08.21 12:17:41	24,72	0,19
43	31.08.21 12:17:42	24,72	0,17
44	31.08.21 12:17:43	24,69	0,19
45	31.08.21 12:17:44	24,69	0,19
46	31.08.21 12:17:45	24,69	0,19
47	31.08.21 12:17:46	24,69	0,19
48	31.08.21 12:17:47	24,69	0,21
49	31.08.21 12:17:48	24,66	0,21
50	31.08.21 12:17:49	24,66	0,19
51	31.08.21 12:17:50	24,66	0,19
52	31.08.21 12:17:51	24,66	0,19
53	31.08.21 12:17:52	24,66	0,21
54	31.08.21 12:17:53	24,66	0,19
55	31.08.21 12:17:54	24,63	0,19
56	31.08.21 12:17:55	24,63	0,19
57	31.08.21 12:17:56	24,63	0,21
58	31.08.21 12:17:57	24,63	0,21
59	31.08.21 12:17:58	24,63	0,19
60	31.08.21 12:17:59	24,63	0,19
61	31.08.21 12:18:00	24,60	0,21
62	31.08.21 12:18:01	24,60	0,19
63	31.08.21 12:18:02	24,60	0,19
64	31.08.21 12:18:03	24,60	0,21
65	31.08.21 12:18:04	24,60	0,19
66	31.08.21 12:18:05	24,57	0,21
67	31.08.21 12:18:06	24,57	0,19
68	31.08.21 12:18:07	24,57	0,19
69	31.08.21 12:18:08	24,57	0,19
70	31.08.21 12:18:09	24,54	0,19
71	31.08.21 12:18:10	24,54	0,19
72	31.08.21 12:18:11	24,54	0,17
73	31.08.21 12:18:12	24,54	0,19
74	31.08.21 12:18:13	24,54	0,19
75	31.08.21 12:18:14	24,54	0,19
76	31.08.21 12:18:15	24,54	0,17
77	31.08.21 12:18:16	24,51	0,19
78	31.08.21 12:18:17	24,51	0,19
79	31.08.21 12:18:18	24,51	0,19
80	31.08.21 12:18:19	24,51	0,19
81	31.08.21 12:18:20	24,51	0,19
82	31.08.21 12:18:21	24,48	0,17
83	31.08.21 12:18:22	24,48	0,19
84	31.08.21 12:18:23	24,48	0,17
85	31.08.21 12:18:24	24,48	0,19
86	31.08.21 12:18:25	24,48	0,19
87	31.08.21 12:18:26	24,48	0,19
88	31.08.21 12:18:27	24,48	0,19
89	31.08.21 12:18:28	24,46	0,19
90	31.08.21 12:18:29	24,46	0,19
91	31.08.21 12:18:30	24,46	0,19
92	31.08.21 12:18:31	24,46	0,19
93	31.08.21 12:18:32	24,46	0,19
94	31.08.21 12:18:33	24,43	0,19
95	31.08.21 12:18:34	24,43	0,19
96	31.08.21 12:18:35	24,43	0,19
97	31.08.21 12:18:36	24,43	0,19
98	31.08.21 12:18:37	24,43	0,21
99	31.08.21 12:18:38	24,43	0,17
100	31.08.21 12:18:39	24,43	0,19
101	31.08.21 12:18:40	24,40	0,19
102	31.08.21 12:18:41	24,40	0,19
103	31.08.21 12:18:42	24,40	0,19
104	31.08.21 12:18:43	24,40	0,19
105	31.08.21 12:18:44	24,40	0,19
106	31.08.21 12:18:45	24,37	0,19
107	31.08.21 12:18:46	24,37	0,19
108	31.08.21 12:18:47	24,37	0,21
109	31.08.21 12:18:48	24,37	0,19
110	31.08.21 12:18:49	24,37	0,21
111	31.08.21 12:18:50	24,37	0,19
112	31.08.21 12:18:51	24,37	0,19
113	31.08.21 12:18:52	24,34	0,19
114	31.08.21 12:18:53	24,34	0,19
115	31.08.21 12:18:54	24,34	0,19
116	31.08.21 12:18:55	24,34	0,19
117	31.08.21 12:18:56	24,34	0,19
118	31.08.21 12:18:57	24,34	0,19
