#0	Date-time:	19/08/2021 1:49:21 PM
#1	Recorder:	88C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.08.21 13:04:00	24,54	0,17
2	19.08.21 13:04:01	24,51	0,17
3	19.08.21 13:04:02	24,51	0,19
4	19.08.21 13:04:03	24,51	0,17
5	19.08.21 13:04:04	24,51	0,17
6	19.08.21 13:04:05	24,51	0,19
7	19.08.21 13:04:06	24,51	0,17
8	19.08.21 13:04:07	24,48	0,17
9	19.08.21 13:04:08	24,48	0,17
10	19.08.21 13:04:09	24,48	0,17
11	19.08.21 13:04:10	24,48	0,17
12	19.08.21 13:04:11	24,48	0,17
13	19.08.21 13:04:12	24,48	0,19
14	19.08.21 13:04:13	24,48	0,19
15	19.08.21 13:04:14	24,46	0,19
16	19.08.21 13:04:15	24,46	0,19
17	19.08.21 13:04:16	24,46	0,19
18	19.08.21 13:04:17	24,46	0,19
19	19.08.21 13:04:18	24,46	0,17
20	19.08.21 13:04:19	24,46	0,19
21	19.08.21 13:04:20	24,43	0,19
22	19.08.21 13:04:21	24,43	0,19
23	19.08.21 13:04:22	24,43	0,17
24	19.08.21 13:04:23	24,43	0,19
25	19.08.21 13:04:24	24,43	0,17
26	19.08.21 13:04:25	24,40	0,19
27	19.08.21 13:04:26	24,40	0,19
28	19.08.21 13:04:27	24,40	0,19
29	19.08.21 13:04:28	24,40	0,17
30	19.08.21 13:04:29	24,40	0,19
31	19.08.21 13:04:30	24,40	0,19
32	19.08.21 13:04:31	24,40	0,17
33	19.08.21 13:04:32	24,37	0,19
34	19.08.21 13:04:33	24,37	0,19
35	19.08.21 13:04:34	24,37	0,17
36	19.08.21 13:04:35	24,37	0,19
37	19.08.21 13:04:36	24,37	0,19
38	19.08.21 13:04:37	24,37	0,17
39	19.08.21 13:04:38	24,37	0,19
40	19.08.21 13:04:39	24,37	0,19
41	19.08.21 13:04:40	24,34	0,21
42	19.08.21 13:04:41	24,34	0,19
43	19.08.21 13:04:42	24,34	0,17
44	19.08.21 13:04:43	24,34	0,19
45	19.08.21 13:04:44	24,34	0,19
46	19.08.21 13:04:45	24,34	0,19
47	19.08.21 13:04:46	24,34	0,19
48	19.08.21 13:04:47	24,34	0,19
49	19.08.21 13:04:48	24,31	0,19
50	19.08.21 13:04:49	24,31	0,17
51	19.08.21 13:04:50	24,31	0,19
52	19.08.21 13:04:51	24,31	0,17
53	19.08.21 13:04:52	24,31	0,19
54	19.08.21 13:04:53	24,31	0,19
55	19.08.21 13:04:54	24,31	0,19
56	19.08.21 13:04:55	24,31	0,19
57	19.08.21 13:04:56	24,31	0,17
58	19.08.21 13:04:57	24,31	0,17
59	19.08.21 13:04:58	24,28	0,19
60	19.08.21 13:04:59	24,28	0,19
61	19.08.21 13:05:00	24,28	0,19
62	19.08.21 13:05:01	24,28	0,19
63	19.08.21 13:05:02	24,28	0,19
64	19.08.21 13:05:03	24,28	0,19
65	19.08.21 13:05:04	24,28	0,19
66	19.08.21 13:05:05	24,28	0,19
67	19.08.21 13:05:06	24,28	0,19
68	19.08.21 13:05:07	24,28	0,21
69	19.08.21 13:05:08	24,25	0,19
70	19.08.21 13:05:09	24,25	0,17
71	19.08.21 13:05:10	24,25	0,19
72	19.08.21 13:05:11	24,25	0,19
73	19.08.21 13:05:12	24,25	0,17
74	19.08.21 13:05:13	24,25	0,19
75	19.08.21 13:05:14	24,25	0,19
76	19.08.21 13:05:15	24,25	0,21
77	19.08.21 13:05:16	24,25	0,19
78	19.08.21 13:05:17	24,25	0,19
79	19.08.21 13:05:18	24,25	0,19
80	19.08.21 13:05:19	24,25	0,19
81	19.08.21 13:05:20	24,25	0,17
82	19.08.21 13:05:21	24,25	0,19
83	19.08.21 13:05:22	24,25	0,19
84	19.08.21 13:05:23	24,25	0,17
85	19.08.21 13:05:24	24,25	0,19
86	19.08.21 13:05:25	24,25	0,19
87	19.08.21 13:05:26	24,25	0,17
88	19.08.21 13:05:27	24,25	0,19
89	19.08.21 13:05:28	24,25	0,17
90	19.08.21 13:05:29	24,22	0,17
91	19.08.21 13:05:30	24,22	0,14
92	19.08.21 13:05:31	24,22	0,17
93	19.08.21 13:05:32	24,22	0,17
94	19.08.21 13:05:33	24,22	0,17
95	19.08.21 13:05:34	24,22	0,14
96	19.08.21 13:05:35	24,22	0,17
97	19.08.21 13:05:36	24,22	0,17
98	19.08.21 13:05:37	24,22	0,17
99	19.08.21 13:05:38	24,22	0,17
100	19.08.21 13:05:39	24,22	0,17
101	19.08.21 13:05:40	24,22	0,17
102	19.08.21 13:05:41	24,22	0,17
103	19.08.21 13:05:42	24,22	0,17
104	19.08.21 13:05:43	24,22	0,17
105	19.08.21 13:05:44	24,22	0,17
106	19.08.21 13:05:45	24,22	0,14
107	19.08.21 13:05:46	24,25	0,21
108	19.08.21 13:05:47	24,25	0,19
109	19.08.21 13:05:48	24,25	0,17
110	19.08.21 13:05:49	24,25	0,19
111	19.08.21 13:05:50	24,25	0,19
112	19.08.21 13:05:51	24,25	0,19
113	19.08.21 13:05:52	24,25	0,19
114	19.08.21 13:05:53	24,25	0,19
115	19.08.21 13:05:54	24,28	0,19
116	19.08.21 13:05:55	24,28	0,19
117	19.08.21 13:05:56	24,28	0,19
118	19.08.21 13:05:57	24,28	0,19
