#0	Date-time:	18/09/2021 9:38:14 AM
#1	Recorder:	242C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.09.21 08:56:00	24,83	0,26
2	18.09.21 08:56:01	24,83	0,23
3	18.09.21 08:56:02	24,83	0,28
4	18.09.21 08:56:03	24,83	0,26
5	18.09.21 08:56:04	24,83	0,26
6	18.09.21 08:56:05	24,83	0,26
7	18.09.21 08:56:06	24,81	0,23
8	18.09.21 08:56:07	24,81	0,26
9	18.09.21 08:56:08	24,83	0,26
10	18.09.21 08:56:09	24,81	0,26
11	18.09.21 08:56:10	24,81	0,26
12	18.09.21 08:56:11	24,81	0,26
13	18.09.21 08:56:12	24,81	0,26
14	18.09.21 08:56:13	24,81	0,26
15	18.09.21 08:56:14	24,81	0,26
16	18.09.21 08:56:15	24,81	0,26
17	18.09.21 08:56:16	24,81	0,26
18	18.09.21 08:56:17	24,81	0,26
19	18.09.21 08:56:18	24,81	0,26
20	18.09.21 08:56:19	24,78	0,26
21	18.09.21 08:56:20	24,78	0,26
22	18.09.21 08:56:21	24,78	0,26
23	18.09.21 08:56:22	24,78	0,26
24	18.09.21 08:56:23	24,78	0,26
25	18.09.21 08:56:24	24,78	0,26
26	18.09.21 08:56:25	24,78	0,26
27	18.09.21 08:56:26	24,78	0,26
28	18.09.21 08:56:27	24,78	0,23
29	18.09.21 08:56:28	24,78	0,26
30	18.09.21 08:56:29	24,78	0,26
31	18.09.21 08:56:30	24,78	0,26
32	18.09.21 08:56:31	24,78	0,26
33	18.09.21 08:56:32	24,78	0,26
34	18.09.21 08:56:33	24,78	0,26
35	18.09.21 08:56:34	24,78	0,26
36	18.09.21 08:56:35	24,78	0,26
37	18.09.21 08:56:36	24,78	0,28
38	18.09.21 08:56:37	24,75	0,26
39	18.09.21 08:56:38	24,75	0,26
40	18.09.21 08:56:39	24,75	0,26
41	18.09.21 08:56:40	24,75	0,26
42	18.09.21 08:56:41	24,75	0,26
43	18.09.21 08:56:42	24,75	0,26
44	18.09.21 08:56:43	24,75	0,23
45	18.09.21 08:56:44	24,75	0,26
46	18.09.21 08:56:45	24,75	0,26
47	18.09.21 08:56:46	24,75	0,26
48	18.09.21 08:56:47	24,75	0,26
49	18.09.21 08:56:48	24,75	0,26
50	18.09.21 08:56:49	24,75	0,26
51	18.09.21 08:56:50	24,72	0,26
52	18.09.21 08:56:51	24,72	0,26
53	18.09.21 08:56:52	24,72	0,26
54	18.09.21 08:56:53	24,72	0,26
55	18.09.21 08:56:54	24,72	0,26
56	18.09.21 08:56:55	24,72	0,26
57	18.09.21 08:56:56	24,72	0,26
58	18.09.21 08:56:57	24,72	0,26
59	18.09.21 08:56:58	24,72	0,28
60	18.09.21 08:56:59	24,72	0,26
61	18.09.21 08:57:00	24,72	0,26
62	18.09.21 08:57:01	24,72	0,28
63	18.09.21 08:57:02	24,72	0,26
64	18.09.21 08:57:03	24,72	0,28
65	18.09.21 08:57:04	24,72	0,26
66	18.09.21 08:57:05	24,72	0,26
67	18.09.21 08:57:06	24,72	0,26
68	18.09.21 08:57:07	24,72	0,26
69	18.09.21 08:57:08	24,72	0,28
70	18.09.21 08:57:09	24,72	0,28
71	18.09.21 08:57:10	24,72	0,26
72	18.09.21 08:57:11	24,69	0,26
73	18.09.21 08:57:12	24,69	0,26
74	18.09.21 08:57:13	24,69	0,26
75	18.09.21 08:57:14	24,69	0,26
76	18.09.21 08:57:15	24,69	0,26
77	18.09.21 08:57:16	24,69	0,26
78	18.09.21 08:57:17	24,69	0,26
79	18.09.21 08:57:18	24,66	0,26
80	18.09.21 08:57:19	24,66	0,26
81	18.09.21 08:57:20	24,66	0,26
82	18.09.21 08:57:21	24,66	0,26
83	18.09.21 08:57:22	24,66	0,26
84	18.09.21 08:57:23	24,66	0,26
85	18.09.21 08:57:24	24,66	0,28
86	18.09.21 08:57:25	24,66	0,28
87	18.09.21 08:57:26	24,63	0,28
88	18.09.21 08:57:27	24,63	0,26
