#0	Date-time:	08/08/2021 12:54:41 PM
#1	Recorder:	26C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	08.08.21 12:04:00	23,00	0,08
2	08.08.21 12:04:01	23,00	0,08
3	08.08.21 12:04:02	23,00	0,08
4	08.08.21 12:04:03	23,00	0,10
5	08.08.21 12:04:04	23,00	0,08
6	08.08.21 12:04:05	23,00	0,10
7	08.08.21 12:04:06	23,00	0,08
8	08.08.21 12:04:07	23,02	0,08
9	08.08.21 12:04:08	23,02	0,08
10	08.08.21 12:04:09	23,02	0,10
11	08.08.21 12:04:10	23,00	0,10
12	08.08.21 12:04:11	23,02	0,08
13	08.08.21 12:04:12	23,02	0,08
14	08.08.21 12:04:13	23,02	0,08
15	08.08.21 12:04:14	23,02	0,10
16	08.08.21 12:04:15	23,02	0,10
17	08.08.21 12:04:16	23,02	0,10
18	08.08.21 12:04:17	23,02	0,10
19	08.08.21 12:04:18	23,02	0,08
20	08.08.21 12:04:19	23,02	0,08
21	08.08.21 12:04:20	23,02	0,10
22	08.08.21 12:04:21	23,02	0,08
23	08.08.21 12:04:22	23,02	0,08
24	08.08.21 12:04:23	23,02	0,08
25	08.08.21 12:04:24	23,02	0,10
26	08.08.21 12:04:25	23,02	0,08
27	08.08.21 12:04:26	23,02	0,10
28	08.08.21 12:04:27	23,02	0,10
29	08.08.21 12:04:28	23,02	0,10
30	08.08.21 12:04:29	23,02	0,10
31	08.08.21 12:04:30	23,02	0,08
32	08.08.21 12:04:31	23,02	0,10
33	08.08.21 12:04:32	23,02	0,10
34	08.08.21 12:04:33	23,00	0,08
35	08.08.21 12:04:34	23,00	0,08
36	08.08.21 12:04:35	23,00	0,08
37	08.08.21 12:04:36	23,00	0,10
38	08.08.21 12:04:37	23,00	0,08
39	08.08.21 12:04:38	23,00	0,10
40	08.08.21 12:04:39	23,00	0,08
41	08.08.21 12:04:40	23,00	0,08
42	08.08.21 12:04:41	23,00	0,08
43	08.08.21 12:04:42	23,00	0,10
44	08.08.21 12:04:43	23,00	0,10
45	08.08.21 12:04:44	22,97	0,08
46	08.08.21 12:04:45	22,97	0,08
47	08.08.21 12:04:46	22,97	0,10
48	08.08.21 12:04:47	22,97	0,10
49	08.08.21 12:04:48	22,97	0,10
50	08.08.21 12:04:49	22,97	0,10
51	08.08.21 12:04:50	22,97	0,10
52	08.08.21 12:04:51	22,97	0,10
53	08.08.21 12:04:52	22,97	0,10
54	08.08.21 12:04:53	22,97	0,10
55	08.08.21 12:04:54	22,94	0,10
56	08.08.21 12:04:55	22,94	0,08
57	08.08.21 12:04:56	22,94	0,08
58	08.08.21 12:04:57	22,94	0,10
59	08.08.21 12:04:58	22,94	0,10
60	08.08.21 12:04:59	22,94	0,08
61	08.08.21 12:05:00	22,94	0,10
62	08.08.21 12:05:01	22,91	0,08
63	08.08.21 12:05:02	22,91	0,08
64	08.08.21 12:05:03	22,91	0,08
65	08.08.21 12:05:04	22,91	0,08
66	08.08.21 12:05:05	22,91	0,08
67	08.08.21 12:05:06	22,91	0,10
68	08.08.21 12:05:07	22,91	0,08
69	08.08.21 12:05:08	22,91	0,08
70	08.08.21 12:05:09	22,88	0,08
71	08.08.21 12:05:10	22,88	0,08
72	08.08.21 12:05:11	22,88	0,08
73	08.08.21 12:05:12	22,88	0,10
74	08.08.21 12:05:13	22,88	0,10
75	08.08.21 12:05:14	22,88	0,08
76	08.08.21 12:05:15	22,88	0,08
77	08.08.21 12:05:16	22,88	0,10
78	08.08.21 12:05:17	22,85	0,08
79	08.08.21 12:05:18	22,85	0,10
80	08.08.21 12:05:19	22,85	0,08
81	08.08.21 12:05:20	22,85	0,08
82	08.08.21 12:05:21	22,85	0,08
83	08.08.21 12:05:22	22,85	0,08
84	08.08.21 12:05:23	22,85	0,08
85	08.08.21 12:05:24	22,85	0,08
86	08.08.21 12:05:25	22,82	0,08
87	08.08.21 12:05:26	22,82	0,08
88	08.08.21 12:05:27	22,82	0,08
89	08.08.21 12:05:28	22,82	0,08
90	08.08.21 12:05:29	22,82	0,08
91	08.08.21 12:05:30	22,82	0,08
92	08.08.21 12:05:31	22,82	0,10
93	08.08.21 12:05:32	22,82	0,10
94	08.08.21 12:05:33	22,82	0,08
