#0	Date-time:	07/08/2021 5:19:36 PM
#1	Recorder:	18C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 16:51:00	20,76	0,23
2	07.08.21 16:51:01	20,71	0,23
3	07.08.21 16:51:02	20,65	0,21
4	07.08.21 16:51:03	20,56	0,21
5	07.08.21 16:51:04	20,50	0,19
6	07.08.21 16:51:05	20,47	0,21
7	07.08.21 16:51:06	20,41	0,19
8	07.08.21 16:51:07	20,35	0,19
9	07.08.21 16:51:08	20,29	0,17
10	07.08.21 16:51:09	20,23	0,19
11	07.08.21 16:51:10	20,20	0,17
12	07.08.21 16:51:11	20,14	0,19
13	07.08.21 16:51:12	20,11	0,17
14	07.08.21 16:51:13	20,06	0,19
15	07.08.21 16:51:14	20,03	0,19
16	07.08.21 16:51:15	20,00	0,19
17	07.08.21 16:51:16	19,94	0,17
18	07.08.21 16:51:17	19,91	0,17
19	07.08.21 16:51:18	19,85	0,17
20	07.08.21 16:51:19	19,82	0,17
21	07.08.21 16:51:20	19,79	0,17
22	07.08.21 16:51:21	19,76	0,17
23	07.08.21 16:51:22	19,73	0,17
24	07.08.21 16:51:23	19,70	0,17
25	07.08.21 16:51:24	19,67	0,14
26	07.08.21 16:51:25	19,64	0,12
27	07.08.21 16:51:26	19,61	0,12
28	07.08.21 16:51:27	19,58	0,14
29	07.08.21 16:51:28	19,55	0,14
30	07.08.21 16:51:29	19,52	0,14
31	07.08.21 16:51:30	19,49	0,12
32	07.08.21 16:51:31	19,49	0,14
33	07.08.21 16:51:32	19,46	0,14
34	07.08.21 16:51:33	19,43	0,14
35	07.08.21 16:51:34	19,40	0,12
36	07.08.21 16:51:35	19,37	0,12
37	07.08.21 16:51:36	19,37	0,14
38	07.08.21 16:51:37	19,34	0,12
39	07.08.21 16:51:38	19,31	0,14
40	07.08.21 16:51:39	19,31	0,14
41	07.08.21 16:51:40	19,28	0,12
42	07.08.21 16:51:41	19,25	0,14
43	07.08.21 16:51:42	19,25	0,14
44	07.08.21 16:51:43	19,22	0,14
45	07.08.21 16:51:44	19,19	0,14
46	07.08.21 16:51:45	19,19	0,17
47	07.08.21 16:51:46	19,17	0,17
48	07.08.21 16:51:47	19,17	0,17
49	07.08.21 16:51:48	19,14	0,17
50	07.08.21 16:51:49	19,14	0,19
51	07.08.21 16:51:50	19,11	0,17
52	07.08.21 16:51:51	19,11	0,17
53	07.08.21 16:51:52	19,08	0,17
54	07.08.21 16:51:53	19,08	0,19
55	07.08.21 16:51:54	19,08	0,19
56	07.08.21 16:51:55	19,05	0,17
57	07.08.21 16:51:56	19,05	0,19
58	07.08.21 16:51:57	19,05	0,23
59	07.08.21 16:51:58	19,02	0,23
60	07.08.21 16:51:59	19,02	0,23
61	07.08.21 16:52:00	18,99	0,23
62	07.08.21 16:52:01	18,99	0,28
63	07.08.21 16:52:02	18,99	0,28
64	07.08.21 16:52:03	18,96	0,28
65	07.08.21 16:52:04	18,96	0,28
66	07.08.21 16:52:05	18,96	0,30
67	07.08.21 16:52:06	18,93	0,32
68	07.08.21 16:52:07	18,93	0,35
69	07.08.21 16:52:08	18,93	0,35
70	07.08.21 16:52:09	18,90	0,35
71	07.08.21 16:52:10	18,90	0,39
72	07.08.21 16:52:11	18,90	0,39
73	07.08.21 16:52:12	18,90	0,42
74	07.08.21 16:52:13	18,90	0,42
75	07.08.21 16:52:14	18,87	0,42
76	07.08.21 16:52:15	18,87	0,44
77	07.08.21 16:52:16	18,84	0,46
78	07.08.21 16:52:17	18,84	0,49
79	07.08.21 16:52:18	18,84	0,51
80	07.08.21 16:52:19	18,84	0,53
81	07.08.21 16:52:20	18,84	0,53
82	07.08.21 16:52:21	18,81	0,55
83	07.08.21 16:52:22	18,78	0,57
84	07.08.21 16:52:23	18,78	0,60
85	07.08.21 16:52:24	18,78	0,62
86	07.08.21 16:52:25	18,78	0,62
87	07.08.21 16:52:26	18,78	0,62
88	07.08.21 16:52:27	18,78	0,64
89	07.08.21 16:52:28	18,78	0,66
90	07.08.21 16:52:29	18,75	0,68
91	07.08.21 16:52:30	18,72	0,70
92	07.08.21 16:52:31	18,69	0,70
93	07.08.21 16:52:32	18,69	0,72
94	07.08.21 16:52:33	18,66	0,75
95	07.08.21 16:52:34	18,63	0,77
96	07.08.21 16:52:35	18,60	0,79
97	07.08.21 16:52:36	18,60	0,79
98	07.08.21 16:52:37	18,60	0,83
99	07.08.21 16:52:38	18,57	0,85
100	07.08.21 16:52:39	18,51	0,87
101	07.08.21 16:52:40	18,48	0,87
102	07.08.21 16:52:41	18,45	0,87
103	07.08.21 16:52:42	18,45	0,87
104	07.08.21 16:52:43	18,45	0,89
105	07.08.21 16:52:44	18,42	0,91
106	07.08.21 16:52:45	18,36	0,90
107	07.08.21 16:52:46	18,30	0,92
108	07.08.21 16:52:47	18,21	0,96
109	07.08.21 16:52:48	18,12	0,98
110	07.08.21 16:52:49	18,00	1,01
111	07.08.21 16:52:50	17,85	1,05
112	07.08.21 16:52:51	17,73	1,08
113	07.08.21 16:52:52	17,64	1,10
114	07.08.21 16:52:53	17,55	1,09
115	07.08.21 16:52:54	17,49	1,14
116	07.08.21 16:52:55	17,40	1,17
117	07.08.21 16:52:56	17,28	1,21
118	07.08.21 16:52:57	17,19	1,20
119	07.08.21 16:52:58	17,13	1,24
120	07.08.21 16:52:59	17,04	1,24
121	07.08.21 16:53:00	16,98	1,26
122	07.08.21 16:53:01	16,92	1,25
123	07.08.21 16:53:02	16,89	1,25
124	07.08.21 16:53:03	16,89	1,25
125	07.08.21 16:53:04	16,83	1,27
126	07.08.21 16:53:05	16,80	1,24
127	07.08.21 16:53:06	16,76	1,24
128	07.08.21 16:53:07	16,73	1,24
129	07.08.21 16:53:08	16,70	1,26
130	07.08.21 16:53:09	16,67	1,26
131	07.08.21 16:53:10	16,64	1,23
132	07.08.21 16:53:11	16,61	1,23
133	07.08.21 16:53:12	16,58	1,25
134	07.08.21 16:53:13	16,55	1,25
135	07.08.21 16:53:14	16,55	1,25
136	07.08.21 16:53:15	16,52	1,24
137	07.08.21 16:53:16	16,49	1,24
138	07.08.21 16:53:17	16,46	1,24
139	07.08.21 16:53:18	16,43	1,21
140	07.08.21 16:53:19	16,43	1,21
141	07.08.21 16:53:20	16,43	1,19
142	07.08.21 16:53:21	16,43	1,17
143	07.08.21 16:53:22	16,46	1,17
144	07.08.21 16:53:23	16,46	1,15
145	07.08.21 16:53:24	16,46	1,17
146	07.08.21 16:53:25	16,46	1,15
147	07.08.21 16:53:26	16,43	1,15
148	07.08.21 16:53:27	16,43	1,15
149	07.08.21 16:53:28	16,40	1,14
150	07.08.21 16:53:29	16,40	1,17
151	07.08.21 16:53:30	16,37	1,16
152	07.08.21 16:53:31	16,37	1,16
153	07.08.21 16:53:32	16,34	1,19
154	07.08.21 16:53:33	16,31	1,16
155	07.08.21 16:53:34	16,31	1,18
156	07.08.21 16:53:35	16,28	1,18
157	07.08.21 16:53:36	16,22	1,20
158	07.08.21 16:53:37	16,22	1,20
159	07.08.21 16:53:38	16,19	1,22
160	07.08.21 16:53:39	16,19	1,22
161	07.08.21 16:53:40	16,16	1,22
162	07.08.21 16:53:41	16,16	1,24
163	07.08.21 16:53:42	16,13	1,24
164	07.08.21 16:53:43	16,13	1,24
165	07.08.21 16:53:44	16,10	1,23
166	07.08.21 16:53:45	16,10	1,26
167	07.08.21 16:53:46	16,10	1,28
168	07.08.21 16:53:47	16,07	1,28
169	07.08.21 16:53:48	16,07	1,26
170	07.08.21 16:53:49	16,07	1,28
171	07.08.21 16:53:50	16,04	1,30
172	07.08.21 16:53:51	16,04	1,30
173	07.08.21 16:53:52	16,04	1,30
174	07.08.21 16:53:53	16,00	1,32
175	07.08.21 16:53:54	16,00	1,30
176	07.08.21 16:53:55	16,00	1,34
177	07.08.21 16:53:56	16,00	1,34
178	07.08.21 16:53:57	16,00	1,36
179	07.08.21 16:53:58	16,00	1,36
180	07.08.21 16:53:59	16,00	1,39
181	07.08.21 16:54:00	15,97	1,38
182	07.08.21 16:54:01	15,97	1,41
183	07.08.21 16:54:02	15,94	1,43
184	07.08.21 16:54:03	15,91	1,45
185	07.08.21 16:54:04	15,85	1,44
186	07.08.21 16:54:05	15,73	1,48
187	07.08.21 16:54:06	15,58	1,51
188	07.08.21 16:54:07	15,42	1,52
189	07.08.21 16:54:08	15,24	1,56
190	07.08.21 16:54:09	15,09	1,59
191	07.08.21 16:54:10	14,96	1,60
192	07.08.21 16:54:11	14,87	1,62
193	07.08.21 16:54:12	14,71	1,67
194	07.08.21 16:54:13	14,53	1,68
195	07.08.21 16:54:14	14,31	1,71
196	07.08.21 16:54:15	14,12	1,77
197	07.08.21 16:54:16	13,91	1,79
198	07.08.21 16:54:17	13,75	1,81
199	07.08.21 16:54:18	13,62	1,84
200	07.08.21 16:54:19	13,53	1,86
201	07.08.21 16:54:20	13,44	1,87
202	07.08.21 16:54:21	13,34	1,91
203	07.08.21 16:54:22	13,28	1,93
204	07.08.21 16:54:23	13,22	1,95
205	07.08.21 16:54:24	13,15	1,94
206	07.08.21 16:54:25	13,06	1,96
207	07.08.21 16:54:26	13,00	1,97
208	07.08.21 16:54:27	12,90	2,01
209	07.08.21 16:54:28	12,84	2,03
210	07.08.21 16:54:29	12,77	2,05
211	07.08.21 16:54:30	12,71	2,07
212	07.08.21 16:54:31	12,65	2,11
213	07.08.21 16:54:32	12,55	2,10
214	07.08.21 16:54:33	12,49	2,14
215	07.08.21 16:54:34	12,42	2,16
216	07.08.21 16:54:35	12,36	2,17
217	07.08.21 16:54:36	12,27	2,19
218	07.08.21 16:54:37	12,20	2,23
219	07.08.21 16:54:38	12,07	2,27
220	07.08.21 16:54:39	11,91	2,30
221	07.08.21 16:54:40	11,75	2,31
