#0	Date-time:	08/08/2021 9:46:43 AM
#1	Recorder:	24C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.21 09:06:00	23,02	0,10
2	08.08.21 09:06:01	23,02	0,10
3	08.08.21 09:06:02	23,02	0,10
4	08.08.21 09:06:03	23,02	0,10
5	08.08.21 09:06:04	23,00	0,10
6	08.08.21 09:06:05	23,00	0,10
7	08.08.21 09:06:06	23,00	0,10
8	08.08.21 09:06:07	23,00	0,10
9	08.08.21 09:06:08	23,00	0,10
10	08.08.21 09:06:09	23,00	0,10
11	08.08.21 09:06:10	23,00	0,10
12	08.08.21 09:06:11	22,97	0,10
13	08.08.21 09:06:12	22,97	0,10
14	08.08.21 09:06:13	22,97	0,10
15	08.08.21 09:06:14	22,97	0,10
16	08.08.21 09:06:15	22,97	0,10
17	08.08.21 09:06:16	22,97	0,12
18	08.08.21 09:06:17	22,94	0,10
19	08.08.21 09:06:18	22,94	0,10
20	08.08.21 09:06:19	22,94	0,10
21	08.08.21 09:06:20	22,94	0,10
22	08.08.21 09:06:21	22,94	0,10
23	08.08.21 09:06:22	22,94	0,10
24	08.08.21 09:06:23	22,94	0,10
25	08.08.21 09:06:24	22,91	0,08
26	08.08.21 09:06:25	22,91	0,08
27	08.08.21 09:06:26	22,91	0,08
28	08.08.21 09:06:27	22,91	0,08
29	08.08.21 09:06:28	22,91	0,08
30	08.08.21 09:06:29	22,91	0,08
31	08.08.21 09:06:30	22,91	0,08
32	08.08.21 09:06:31	22,88	0,08
33	08.08.21 09:06:32	22,88	0,08
34	08.08.21 09:06:33	22,88	0,08
35	08.08.21 09:06:34	22,88	0,08
36	08.08.21 09:06:35	22,88	0,08
37	08.08.21 09:06:36	22,88	0,08
38	08.08.21 09:06:37	22,85	0,08
39	08.08.21 09:06:38	22,85	0,08
40	08.08.21 09:06:39	22,85	0,08
41	08.08.21 09:06:40	22,85	0,05
42	08.08.21 09:06:41	22,85	0,08
43	08.08.21 09:06:42	22,85	0,08
44	08.08.21 09:06:43	22,85	0,08
45	08.08.21 09:06:44	22,85	0,08
46	08.08.21 09:06:45	22,82	0,08
47	08.08.21 09:06:46	22,82	0,08
48	08.08.21 09:06:47	22,82	0,08
49	08.08.21 09:06:48	22,82	0,05
50	08.08.21 09:06:49	22,82	0,10
51	08.08.21 09:06:50	22,82	0,10
52	08.08.21 09:06:51	22,82	0,10
53	08.08.21 09:06:52	22,79	0,08
54	08.08.21 09:06:53	22,79	0,10
55	08.08.21 09:06:54	22,79	0,08
56	08.08.21 09:06:55	22,79	0,10
57	08.08.21 09:06:56	22,79	0,08
58	08.08.21 09:06:57	22,76	0,10
59	08.08.21 09:06:58	22,76	0,08
60	08.08.21 09:06:59	22,76	0,08
61	08.08.21 09:07:00	22,76	0,08
62	08.08.21 09:07:01	22,76	0,10
63	08.08.21 09:07:02	22,76	0,08
64	08.08.21 09:07:03	22,73	0,10
65	08.08.21 09:07:04	22,73	0,10
66	08.08.21 09:07:05	22,73	0,10
67	08.08.21 09:07:06	22,73	0,10
68	08.08.21 09:07:07	22,73	0,10
69	08.08.21 09:07:08	22,70	0,10
70	08.08.21 09:07:09	22,70	0,10
71	08.08.21 09:07:10	22,70	0,10
72	08.08.21 09:07:11	22,70	0,10
73	08.08.21 09:07:12	22,70	0,08
74	08.08.21 09:07:13	22,67	0,08
75	08.08.21 09:07:14	22,67	0,10
76	08.08.21 09:07:15	22,67	0,10
77	08.08.21 09:07:16	22,67	0,10
78	08.08.21 09:07:17	22,67	0,10
79	08.08.21 09:07:18	22,67	0,10
80	08.08.21 09:07:19	22,64	0,10
81	08.08.21 09:07:20	22,64	0,10
82	08.08.21 09:07:21	22,64	0,10
83	08.08.21 09:07:22	22,64	0,10
84	08.08.21 09:07:23	22,64	0,10
85	08.08.21 09:07:24	22,64	0,10
86	08.08.21 09:07:25	22,64	0,10
87	08.08.21 09:07:26	22,61	0,10
88	08.08.21 09:07:27	22,61	0,10
89	08.08.21 09:07:28	22,61	0,10
90	08.08.21 09:07:29	22,61	0,10
91	08.08.21 09:07:30	22,61	0,10
92	08.08.21 09:07:31	22,61	0,10
93	08.08.21 09:07:32	22,59	0,08
94	08.08.21 09:07:33	22,59	0,05
95	08.08.21 09:07:34	22,59	0,08
96	08.08.21 09:07:35	22,59	0,08
97	08.08.21 09:07:36	22,59	0,08
98	08.08.21 09:07:37	22,56	0,08
99	08.08.21 09:07:38	22,56	0,08
100	08.08.21 09:07:39	22,56	0,08
101	08.08.21 09:07:40	22,56	0,10
102	08.08.21 09:07:41	22,56	0,08
103	08.08.21 09:07:42	22,56	0,08
104	08.08.21 09:07:43	22,53	0,08
105	08.08.21 09:07:44	22,53	0,10
106	08.08.21 09:07:45	22,53	0,10
107	08.08.21 09:07:46	22,53	0,08
108	08.08.21 09:07:47	22,53	0,10
109	08.08.21 09:07:48	22,53	0,10
110	08.08.21 09:07:49	22,50	0,08
111	08.08.21 09:07:50	22,50	0,08
112	08.08.21 09:07:51	22,50	0,08
113	08.08.21 09:07:52	22,50	0,08
114	08.08.21 09:07:53	22,50	0,10
115	08.08.21 09:07:54	22,47	0,10
116	08.08.21 09:07:55	22,47	0,10
117	08.08.21 09:07:56	22,47	0,10
118	08.08.21 09:07:57	22,47	0,10
119	08.08.21 09:07:58	22,47	0,10
120	08.08.21 09:07:59	22,47	0,10
121	08.08.21 09:08:00	22,44	0,10
122	08.08.21 09:08:01	22,44	0,10
123	08.08.21 09:08:02	22,44	0,10
124	08.08.21 09:08:03	22,41	0,10
125	08.08.21 09:08:04	22,41	0,10
126	08.08.21 09:08:05	22,41	0,10
127	08.08.21 09:08:06	22,41	0,10
128	08.08.21 09:08:07	22,41	0,10
129	08.08.21 09:08:08	22,38	0,10
130	08.08.21 09:08:09	22,38	0,10
131	08.08.21 09:08:10	22,38	0,10
132	08.08.21 09:08:11	22,38	0,12
133	08.08.21 09:08:12	22,38	0,08
134	08.08.21 09:08:13	22,35	0,10
135	08.08.21 09:08:14	22,35	0,10
136	08.08.21 09:08:15	22,35	0,10
137	08.08.21 09:08:16	22,35	0,10
138	08.08.21 09:08:17	22,32	0,10
139	08.08.21 09:08:18	22,32	0,10
140	08.08.21 09:08:19	22,32	0,10
141	08.08.21 09:08:20	22,32	0,10
142	08.08.21 09:08:21	22,29	0,10
143	08.08.21 09:08:22	22,29	0,10
144	08.08.21 09:08:23	22,26	0,08
145	08.08.21 09:08:24	22,26	0,08
146	08.08.21 09:08:25	22,26	0,08
147	08.08.21 09:08:26	22,26	0,08
148	08.08.21 09:08:27	22,26	0,10
149	08.08.21 09:08:28	22,26	0,08
150	08.08.21 09:08:29	22,26	0,10
151	08.08.21 09:08:30	22,26	0,10
152	08.08.21 09:08:31	22,23	0,10
153	08.08.21 09:08:32	22,03	0,05
154	08.08.21 09:08:33	21,47	0,14
155	08.08.21 09:08:34	21,06	0,19
156	08.08.21 09:08:35	20,85	0,17
157	08.08.21 09:08:36	20,71	0,19
158	08.08.21 09:08:37	20,62	0,17
159	08.08.21 09:08:38	20,53	0,17
160	08.08.21 09:08:39	20,50	0,17
161	08.08.21 09:08:40	20,44	0,21
162	08.08.21 09:08:41	20,41	0,19
163	08.08.21 09:08:42	20,35	0,19
164	08.08.21 09:08:43	20,32	0,12
165	08.08.21 09:08:44	20,29	0,14
166	08.08.21 09:08:45	20,23	0,17
167	08.08.21 09:08:46	20,20	0,14
168	08.08.21 09:08:47	20,17	0,17
169	08.08.21 09:08:48	20,14	0,17
170	08.08.21 09:08:49	20,14	0,14
171	08.08.21 09:08:50	20,11	0,14
172	08.08.21 09:08:51	20,06	0,14
173	08.08.21 09:08:52	20,03	0,12
174	08.08.21 09:08:53	19,97	0,12
175	08.08.21 09:08:54	19,94	0,12
176	08.08.21 09:08:55	19,91	0,14
177	08.08.21 09:08:56	19,88	0,12
178	08.08.21 09:08:57	19,85	0,12
179	08.08.21 09:08:58	19,82	0,12
180	08.08.21 09:08:59	19,79	0,12
181	08.08.21 09:09:00	19,79	0,12
182	08.08.21 09:09:01	19,76	0,12
183	08.08.21 09:09:02	19,76	0,12
184	08.08.21 09:09:03	19,73	0,10
185	08.08.21 09:09:04	19,70	0,08
186	08.08.21 09:09:05	19,67	0,08
187	08.08.21 09:09:06	19,67	0,10
188	08.08.21 09:09:07	19,64	0,10
189	08.08.21 09:09:08	19,61	0,10
190	08.08.21 09:09:09	19,58	0,10
191	08.08.21 09:09:10	19,58	0,08
192	08.08.21 09:09:11	19,55	0,10
193	08.08.21 09:09:12	19,55	0,10
194	08.08.21 09:09:13	19,52	0,12
195	08.08.21 09:09:14	19,52	0,10
196	08.08.21 09:09:15	19,49	0,10
197	08.08.21 09:09:16	19,49	0,10
198	08.08.21 09:09:17	19,49	0,12
199	08.08.21 09:09:18	19,49	0,10
200	08.08.21 09:09:19	19,46	0,12
201	08.08.21 09:09:20	19,46	0,10
202	08.08.21 09:09:21	19,43	0,10
203	08.08.21 09:09:22	19,43	0,12
204	08.08.21 09:09:23	19,40	0,10
205	08.08.21 09:09:24	19,40	0,12
206	08.08.21 09:09:25	19,37	0,12
207	08.08.21 09:09:26	19,37	0,12
208	08.08.21 09:09:27	19,34	0,12
209	08.08.21 09:09:28	19,34	0,14
210	08.08.21 09:09:29	19,31	0,14
211	08.08.21 09:09:30	19,31	0,17
212	08.08.21 09:09:31	19,28	0,17
213	08.08.21 09:09:32	19,28	0,19
214	08.08.21 09:09:33	19,28	0,19
215	08.08.21 09:09:34	19,25	0,17
216	08.08.21 09:09:35	19,25	0,19
217	08.08.21 09:09:36	19,25	0,21
218	08.08.21 09:09:37	19,22	0,19
219	08.08.21 09:09:38	19,22	0,19
220	08.08.21 09:09:39	19,22	0,21
221	08.08.21 09:09:40	19,19	0,21
222	08.08.21 09:09:41	19,19	0,21
223	08.08.21 09:09:42	19,19	0,21
224	08.08.21 09:09:43	19,17	0,21
225	08.08.21 09:09:44	19,17	0,21
226	08.08.21 09:09:45	19,17	0,23
227	08.08.21 09:09:46	19,17	0,28
228	08.08.21 09:09:47	19,14	0,26
229	08.08.21 09:09:48	19,14	0,26
230	08.08.21 09:09:49	19,14	0,28
231	08.08.21 09:09:50	19,14	0,28
232	08.08.21 09:09:51	19,14	0,28
