#0	Date-time:	13/07/2021 6:29:08 PM
#1	Recorder:	45C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 17:36:00	22,17	0,07
2	13.07.21 17:36:01	22,17	0,06
3	13.07.21 17:36:02	22,14	0,06
4	13.07.21 17:36:03	22,14	0,06
5	13.07.21 17:36:04	22,14	0,06
6	13.07.21 17:36:05	22,14	0,06
7	13.07.21 17:36:06	22,14	0,06
8	13.07.21 17:36:07	22,14	0,06
9	13.07.21 17:36:08	22,14	0,07
10	13.07.21 17:36:09	22,14	0,06
11	13.07.21 17:36:10	22,14	0,06
12	13.07.21 17:36:11	22,14	0,06
13	13.07.21 17:36:12	22,14	0,06
14	13.07.21 17:36:13	22,14	0,06
15	13.07.21 17:36:14	22,14	0,06
16	13.07.21 17:36:15	22,14	0,06
17	13.07.21 17:36:16	22,14	0,06
18	13.07.21 17:36:17	22,11	0,06
19	13.07.21 17:36:18	22,11	0,06
20	13.07.21 17:36:19	22,11	0,06
21	13.07.21 17:36:20	22,11	0,06
22	13.07.21 17:36:21	22,11	0,06
23	13.07.21 17:36:22	22,11	0,06
24	13.07.21 17:36:23	22,11	0,07
25	13.07.21 17:36:24	22,11	0,06
26	13.07.21 17:36:25	22,11	0,06
27	13.07.21 17:36:26	22,11	0,06
28	13.07.21 17:36:27	22,11	0,06
29	13.07.21 17:36:28	22,11	0,06
30	13.07.21 17:36:29	22,11	0,06
31	13.07.21 17:36:30	22,11	0,06
32	13.07.21 17:36:31	22,11	0,06
33	13.07.21 17:36:32	22,11	0,06
34	13.07.21 17:36:33	22,08	0,06
35	13.07.21 17:36:34	22,08	0,06
36	13.07.21 17:36:35	22,08	0,06
37	13.07.21 17:36:36	22,08	0,06
38	13.07.21 17:36:37	22,08	0,07
39	13.07.21 17:36:38	22,08	0,06
40	13.07.21 17:36:39	22,08	0,06
41	13.07.21 17:36:40	22,08	0,06
42	13.07.21 17:36:41	22,08	0,06
43	13.07.21 17:36:42	22,08	0,06
44	13.07.21 17:36:43	22,08	0,06
45	13.07.21 17:36:44	22,08	0,06
46	13.07.21 17:36:45	22,08	0,06
47	13.07.21 17:36:46	22,08	0,06
48	13.07.21 17:36:47	22,08	0,06
49	13.07.21 17:36:48	22,08	0,06
50	13.07.21 17:36:49	22,08	0,06
51	13.07.21 17:36:50	22,08	0,06
52	13.07.21 17:36:51	22,08	0,06
53	13.07.21 17:36:52	22,08	0,06
54	13.07.21 17:36:53	22,08	0,06
55	13.07.21 17:36:54	22,08	0,06
56	13.07.21 17:36:55	22,08	0,06
57	13.07.21 17:36:56	22,08	0,06
58	13.07.21 17:36:57	22,08	0,06
59	13.07.21 17:36:58	22,08	0,06
60	13.07.21 17:36:59	22,08	0,06
61	13.07.21 17:37:00	22,08	0,06
62	13.07.21 17:37:01	22,05	0,06
63	13.07.21 17:37:02	22,05	0,06
64	13.07.21 17:37:03	22,05	0,06
65	13.07.21 17:37:04	22,05	0,06
66	13.07.21 17:37:05	22,05	0,06
67	13.07.21 17:37:06	22,05	0,06
68	13.07.21 17:37:07	22,05	0,06
69	13.07.21 17:37:08	22,05	0,06
70	13.07.21 17:37:09	22,05	0,06
71	13.07.21 17:37:10	22,05	0,06
72	13.07.21 17:37:11	22,05	0,06
73	13.07.21 17:37:12	22,05	0,06
74	13.07.21 17:37:13	22,05	0,06
75	13.07.21 17:37:14	22,05	0,06
76	13.07.21 17:37:15	22,05	0,06
77	13.07.21 17:37:16	22,05	0,06
78	13.07.21 17:37:17	22,05	0,06
79	13.07.21 17:37:18	22,05	0,06
80	13.07.21 17:37:19	22,05	0,06
81	13.07.21 17:37:20	22,05	0,06
82	13.07.21 17:37:21	22,05	0,06
83	13.07.21 17:37:22	22,05	0,07
84	13.07.21 17:37:23	22,05	0,06
85	13.07.21 17:37:24	22,05	0,06
86	13.07.21 17:37:25	22,05	0,06
87	13.07.21 17:37:26	22,05	0,06
88	13.07.21 17:37:27	22,05	0,06
89	13.07.21 17:37:28	22,05	0,06
