#0	Date-time:	23/07/2021 9:50:50 AM
#1	Recorder:	113C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.21 09:10:00	21,20	0,05
2	23.07.21 09:10:01	21,20	0,05
3	23.07.21 09:10:02	21,20	0,05
4	23.07.21 09:10:03	21,20	0,05
5	23.07.21 09:10:04	21,20	0,06
6	23.07.21 09:10:05	21,20	0,05
7	23.07.21 09:10:06	21,20	0,05
8	23.07.21 09:10:07	21,20	0,05
9	23.07.21 09:10:08	21,20	0,05
10	23.07.21 09:10:09	21,20	0,05
11	23.07.21 09:10:10	21,17	0,05
12	23.07.21 09:10:11	21,17	0,05
13	23.07.21 09:10:12	21,17	0,05
14	23.07.21 09:10:13	21,17	0,05
15	23.07.21 09:10:14	21,17	0,05
16	23.07.21 09:10:15	21,17	0,04
17	23.07.21 09:10:16	21,17	0,06
18	23.07.21 09:10:17	21,17	0,05
19	23.07.21 09:10:18	21,17	0,04
20	23.07.21 09:10:19	21,17	0,05
21	23.07.21 09:10:20	21,17	0,05
22	23.07.21 09:10:21	21,17	0,05
23	23.07.21 09:10:22	21,14	0,05
24	23.07.21 09:10:23	21,14	0,05
25	23.07.21 09:10:24	21,14	0,05
26	23.07.21 09:10:25	21,14	0,05
27	23.07.21 09:10:26	21,14	0,05
28	23.07.21 09:10:27	21,14	0,05
29	23.07.21 09:10:28	21,14	0,04
30	23.07.21 09:10:29	21,14	0,05
31	23.07.21 09:10:30	21,14	0,05
32	23.07.21 09:10:31	21,14	0,05
33	23.07.21 09:10:32	21,14	0,05
34	23.07.21 09:10:33	21,14	0,05
35	23.07.21 09:10:34	21,14	0,05
36	23.07.21 09:10:35	21,14	0,05
37	23.07.21 09:10:36	21,14	0,05
38	23.07.21 09:10:37	21,14	0,04
39	23.07.21 09:10:38	21,11	0,06
40	23.07.21 09:10:39	21,11	0,06
41	23.07.21 09:10:40	21,11	0,06
42	23.07.21 09:10:41	21,11	0,06
43	23.07.21 09:10:42	21,08	0,06
44	23.07.21 09:10:43	21,08	0,06
45	23.07.21 09:10:44	21,08	0,05
46	23.07.21 09:10:45	21,08	0,06
47	23.07.21 09:10:46	21,08	0,06
48	23.07.21 09:10:47	21,05	0,05
49	23.07.21 09:10:48	21,05	0,06
50	23.07.21 09:10:49	21,05	0,06
51	23.07.21 09:10:50	21,05	0,05
52	23.07.21 09:10:51	21,05	0,06
53	23.07.21 09:10:52	21,05	0,06
54	23.07.21 09:10:53	21,05	0,06
55	23.07.21 09:10:54	21,05	0,06
56	23.07.21 09:10:55	21,05	0,06
57	23.07.21 09:10:56	21,08	0,06
