#0	Date-time:	24/08/2021 8:29:45 PM
#1	Recorder:	150C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 19:35:00	20,73	0,19
2	24.08.21 19:35:01	20,73	0,17
3	24.08.21 19:35:02	20,73	0,19
4	24.08.21 19:35:03	20,73	0,19
5	24.08.21 19:35:04	20,71	0,19
6	24.08.21 19:35:05	20,71	0,19
7	24.08.21 19:35:06	20,71	0,21
8	24.08.21 19:35:07	20,71	0,21
9	24.08.21 19:35:08	20,71	0,19
10	24.08.21 19:35:09	20,71	0,21
11	24.08.21 19:35:10	20,71	0,21
12	24.08.21 19:35:11	20,71	0,21
13	24.08.21 19:35:12	20,68	0,19
14	24.08.21 19:35:13	20,68	0,21
15	24.08.21 19:35:14	20,68	0,21
16	24.08.21 19:35:15	20,68	0,21
17	24.08.21 19:35:16	20,68	0,21
18	24.08.21 19:35:17	20,68	0,21
19	24.08.21 19:35:18	20,68	0,23
20	24.08.21 19:35:19	20,68	0,23
21	24.08.21 19:35:20	20,68	0,23
22	24.08.21 19:35:21	20,68	0,23
23	24.08.21 19:35:22	20,65	0,26
24	24.08.21 19:35:23	20,65	0,26
25	24.08.21 19:35:24	20,65	0,28
26	24.08.21 19:35:25	20,65	0,28
27	24.08.21 19:35:26	20,65	0,28
28	24.08.21 19:35:27	20,65	0,30
29	24.08.21 19:35:28	20,65	0,32
30	24.08.21 19:35:29	20,65	0,30
31	24.08.21 19:35:30	20,65	0,32
32	24.08.21 19:35:31	20,65	0,35
33	24.08.21 19:35:32	20,65	0,32
34	24.08.21 19:35:33	20,65	0,35
35	24.08.21 19:35:34	20,65	0,35
36	24.08.21 19:35:35	20,65	0,35
37	24.08.21 19:35:36	20,65	0,37
38	24.08.21 19:35:37	20,65	0,37
39	24.08.21 19:35:38	20,65	0,39
40	24.08.21 19:35:39	20,62	0,37
41	24.08.21 19:35:40	20,62	0,39
42	24.08.21 19:35:41	20,62	0,39
43	24.08.21 19:35:42	20,62	0,42
44	24.08.21 19:35:43	20,62	0,44
45	24.08.21 19:35:44	20,62	0,44
46	24.08.21 19:35:45	20,62	0,44
47	24.08.21 19:35:46	20,62	0,48
48	24.08.21 19:35:47	20,62	0,48
49	24.08.21 19:35:48	20,62	0,52
50	24.08.21 19:35:49	20,62	0,52
51	24.08.21 19:35:50	20,62	0,52
52	24.08.21 19:35:51	20,62	0,55
53	24.08.21 19:35:52	20,62	0,52
54	24.08.21 19:35:53	20,62	0,55
55	24.08.21 19:35:54	20,62	0,55
56	24.08.21 19:35:55	20,62	0,55
57	24.08.21 19:35:56	20,62	0,55
58	24.08.21 19:35:57	20,62	0,55
59	24.08.21 19:35:58	20,62	0,55
60	24.08.21 19:35:59	20,59	0,57
61	24.08.21 19:36:00	20,62	0,57
62	24.08.21 19:36:01	20,62	0,55
63	24.08.21 19:36:02	20,62	0,55
