#0	Date-time:	12/07/2021 6:01:32 PM
#1	Recorder:	34C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 16:56:00	21,88	0,02
2	12.07.21 16:56:01	21,88	0,02
3	12.07.21 16:56:02	21,88	0,01
4	12.07.21 16:56:03	21,85	0,02
5	12.07.21 16:56:04	21,85	0,02
6	12.07.21 16:56:05	21,85	0,02
7	12.07.21 16:56:06	21,85	0,02
8	12.07.21 16:56:07	21,85	0,01
9	12.07.21 16:56:08	21,85	0,01
10	12.07.21 16:56:09	21,85	0,01
11	12.07.21 16:56:10	21,82	0,02
12	12.07.21 16:56:11	21,82	0,01
13	12.07.21 16:56:12	21,82	0,01
14	12.07.21 16:56:13	21,82	0,01
15	12.07.21 16:56:14	21,82	0,01
16	12.07.21 16:56:15	21,82	0,01
17	12.07.21 16:56:16	21,82	0,01
18	12.07.21 16:56:17	21,79	0,01
19	12.07.21 16:56:18	21,79	0,01
20	12.07.21 16:56:19	21,79	0,01
21	12.07.21 16:56:20	21,79	0,01
22	12.07.21 16:56:21	21,79	0,02
23	12.07.21 16:56:22	21,79	0,02
24	12.07.21 16:56:23	21,76	0,02
25	12.07.21 16:56:24	21,76	0,02
26	12.07.21 16:56:25	21,76	0,01
27	12.07.21 16:56:26	21,76	0,02
28	12.07.21 16:56:27	21,76	0,02
29	12.07.21 16:56:28	21,76	0,01
30	12.07.21 16:56:29	21,76	0,02
31	12.07.21 16:56:30	21,76	0,01
32	12.07.21 16:56:31	21,76	0,01
33	12.07.21 16:56:32	21,76	0,01
34	12.07.21 16:56:33	21,76	0,02
35	12.07.21 16:56:34	21,76	0,01
36	12.07.21 16:56:35	21,76	0,01
37	12.07.21 16:56:36	21,73	0,01
38	12.07.21 16:56:37	21,73	0,01
39	12.07.21 16:56:38	21,73	0,02
40	12.07.21 16:56:39	21,73	0,01
41	12.07.21 16:56:40	21,73	0,02
42	12.07.21 16:56:41	21,70	0,01
43	12.07.21 16:56:42	21,70	0,01
44	12.07.21 16:56:43	21,70	0,01
45	12.07.21 16:56:44	21,70	0,01
46	12.07.21 16:56:45	21,70	0,01
47	12.07.21 16:56:46	21,70	0,00
48	12.07.21 16:56:47	21,70	0,01
49	12.07.21 16:56:48	21,70	0,00
50	12.07.21 16:56:49	21,70	0,02
51	12.07.21 16:56:50	21,70	0,01
52	12.07.21 16:56:51	21,70	0,01
53	12.07.21 16:56:52	21,70	0,01
54	12.07.21 16:56:53	21,70	0,01
55	12.07.21 16:56:54	21,70	0,01
56	12.07.21 16:56:55	21,70	0,01
57	12.07.21 16:56:56	21,70	0,01
58	12.07.21 16:56:57	21,70	0,02
59	12.07.21 16:56:58	21,70	0,02
60	12.07.21 16:56:59	21,70	0,01
61	12.07.21 16:57:00	21,70	0,01
62	12.07.21 16:57:01	21,70	0,01
63	12.07.21 16:57:02	21,67	0,02
64	12.07.21 16:57:03	21,67	0,01
65	12.07.21 16:57:04	21,67	0,01
66	12.07.21 16:57:05	21,67	0,01
67	12.07.21 16:57:06	21,67	0,01
68	12.07.21 16:57:07	21,67	0,00
69	12.07.21 16:57:08	21,67	0,01
70	12.07.21 16:57:09	21,67	0,01
71	12.07.21 16:57:10	21,64	0,02
72	12.07.21 16:57:11	21,64	0,02
73	12.07.21 16:57:12	21,64	0,02
74	12.07.21 16:57:13	21,64	0,02
75	12.07.21 16:57:14	21,64	0,01
76	12.07.21 16:57:15	21,64	0,02
