#0	Date-time:	18/08/2021 2:40:39 PM
#1	Recorder:	77C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 14:17:00	22,91	0,17
2	18.08.21 14:17:01	22,91	0,14
3	18.08.21 14:17:02	22,91	0,17
4	18.08.21 14:17:03	22,91	0,17
5	18.08.21 14:17:04	22,88	0,17
6	18.08.21 14:17:05	22,88	0,19
7	18.08.21 14:17:06	22,88	0,17
8	18.08.21 14:17:07	22,88	0,17
9	18.08.21 14:17:08	22,88	0,17
10	18.08.21 14:17:09	22,88	0,17
11	18.08.21 14:17:10	22,88	0,17
12	18.08.21 14:17:11	22,88	0,17
13	18.08.21 14:17:12	22,88	0,17
14	18.08.21 14:17:13	22,85	0,17
15	18.08.21 14:17:14	22,85	0,17
16	18.08.21 14:17:15	22,85	0,17
17	18.08.21 14:17:16	22,85	0,17
18	18.08.21 14:17:17	22,85	0,17
19	18.08.21 14:17:18	22,85	0,19
20	18.08.21 14:17:19	22,85	0,17
21	18.08.21 14:17:20	22,85	0,17
22	18.08.21 14:17:21	22,85	0,17
23	18.08.21 14:17:22	22,85	0,17
24	18.08.21 14:17:23	22,85	0,17
25	18.08.21 14:17:24	22,82	0,17
26	18.08.21 14:17:25	22,82	0,17
27	18.08.21 14:17:26	22,82	0,17
28	18.08.21 14:17:27	22,82	0,17
29	18.08.21 14:17:28	22,82	0,17
30	18.08.21 14:17:29	22,82	0,17
31	18.08.21 14:17:30	22,82	0,17
32	18.08.21 14:17:31	22,82	0,19
33	18.08.21 14:17:32	22,82	0,17
34	18.08.21 14:17:33	22,79	0,17
35	18.08.21 14:17:34	22,79	0,17
36	18.08.21 14:17:35	22,79	0,17
37	18.08.21 14:17:36	22,79	0,19
38	18.08.21 14:17:37	22,79	0,17
