#0	Date-time:	18/08/2021 8:30:06 PM
#1	Recorder:	81C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 19:32:00	23,78	0,19
2	18.08.21 19:32:01	23,76	0,19
3	18.08.21 19:32:02	23,76	0,17
4	18.08.21 19:32:03	23,76	0,19
5	18.08.21 19:32:04	23,76	0,19
6	18.08.21 19:32:05	23,73	0,19
7	18.08.21 19:32:06	23,73	0,19
8	18.08.21 19:32:07	23,73	0,19
9	18.08.21 19:32:08	23,73	0,19
10	18.08.21 19:32:09	23,70	0,19
11	18.08.21 19:32:10	23,70	0,17
12	18.08.21 19:32:11	23,70	0,19
13	18.08.21 19:32:12	23,70	0,19
14	18.08.21 19:32:13	23,67	0,19
15	18.08.21 19:32:14	23,67	0,19
16	18.08.21 19:32:15	23,67	0,19
17	18.08.21 19:32:16	23,67	0,19
18	18.08.21 19:32:17	23,67	0,19
19	18.08.21 19:32:18	23,64	0,19
20	18.08.21 19:32:19	23,64	0,19
21	18.08.21 19:32:20	23,64	0,17
22	18.08.21 19:32:21	23,64	0,21
23	18.08.21 19:32:22	23,61	0,21
24	18.08.21 19:32:23	23,61	0,19
25	18.08.21 19:32:24	23,61	0,21
26	18.08.21 19:32:25	23,61	0,19
27	18.08.21 19:32:26	23,58	0,21
28	18.08.21 19:32:27	23,58	0,21
29	18.08.21 19:32:28	23,58	0,21
30	18.08.21 19:32:29	23,55	0,19
31	18.08.21 19:32:30	23,55	0,19
32	18.08.21 19:32:31	23,55	0,19
33	18.08.21 19:32:32	23,55	0,17
34	18.08.21 19:32:33	23,55	0,19
35	18.08.21 19:32:34	23,52	0,17
36	18.08.21 19:32:35	23,52	0,17
37	18.08.21 19:32:36	23,52	0,19
38	18.08.21 19:32:37	23,52	0,19
39	18.08.21 19:32:38	23,52	0,19
40	18.08.21 19:32:39	23,49	0,17
41	18.08.21 19:32:40	23,49	0,19
42	18.08.21 19:32:41	23,49	0,17
43	18.08.21 19:32:42	23,49	0,19
44	18.08.21 19:32:43	23,46	0,19
45	18.08.21 19:32:44	23,46	0,21
46	18.08.21 19:32:45	23,46	0,19
47	18.08.21 19:32:46	23,46	0,19
48	18.08.21 19:32:47	23,43	0,19
49	18.08.21 19:32:48	23,43	0,19
50	18.08.21 19:32:49	23,43	0,17
51	18.08.21 19:32:50	23,43	0,19
52	18.08.21 19:32:51	23,43	0,19
53	18.08.21 19:32:52	23,40	0,19
54	18.08.21 19:32:53	23,40	0,19
55	18.08.21 19:32:54	23,40	0,17
56	18.08.21 19:32:55	23,40	0,19
57	18.08.21 19:32:56	23,38	0,19
58	18.08.21 19:32:57	23,38	0,19
59	18.08.21 19:32:58	23,38	0,19
60	18.08.21 19:32:59	23,38	0,17
61	18.08.21 19:33:00	23,38	0,19
62	18.08.21 19:33:01	23,35	0,19
63	18.08.21 19:33:02	23,35	0,19
64	18.08.21 19:33:03	23,35	0,19
65	18.08.21 19:33:04	23,35	0,19
66	18.08.21 19:33:05	23,35	0,19
67	18.08.21 19:33:06	23,32	0,19
68	18.08.21 19:33:07	23,32	0,19
69	18.08.21 19:33:08	23,32	0,19
70	18.08.21 19:33:09	23,32	0,17
71	18.08.21 19:33:10	23,32	0,19
72	18.08.21 19:33:11	23,32	0,21
73	18.08.21 19:33:12	23,32	0,19
74	18.08.21 19:33:13	23,29	0,17
75	18.08.21 19:33:14	23,29	0,21
76	18.08.21 19:33:15	23,29	0,21
77	18.08.21 19:33:16	23,29	0,19
78	18.08.21 19:33:17	23,29	0,21
79	18.08.21 19:33:18	23,26	0,19
80	18.08.21 19:33:19	23,26	0,21
81	18.08.21 19:33:20	23,26	0,19
82	18.08.21 19:33:21	23,26	0,19
83	18.08.21 19:33:22	23,26	0,19
84	18.08.21 19:33:23	23,23	0,19
85	18.08.21 19:33:24	23,23	0,14
86	18.08.21 19:33:25	23,23	0,17
87	18.08.21 19:33:26	23,23	0,17
88	18.08.21 19:33:27	23,23	0,17
89	18.08.21 19:33:28	23,20	0,19
90	18.08.21 19:33:29	23,20	0,17
91	18.08.21 19:33:30	23,20	0,19
92	18.08.21 19:33:31	23,20	0,19
93	18.08.21 19:33:32	23,20	0,19
94	18.08.21 19:33:33	23,17	0,17
95	18.08.21 19:33:34	23,17	0,17
96	18.08.21 19:33:35	23,17	0,19
97	18.08.21 19:33:36	23,17	0,17
98	18.08.21 19:33:37	23,17	0,19
99	18.08.21 19:33:38	23,14	0,19
100	18.08.21 19:33:39	23,14	0,17
101	18.08.21 19:33:40	23,14	0,19
102	18.08.21 19:33:41	23,14	0,17
103	18.08.21 19:33:42	23,14	0,17
104	18.08.21 19:33:43	23,11	0,19
105	18.08.21 19:33:44	23,11	0,19
106	18.08.21 19:33:45	23,11	0,17
107	18.08.21 19:33:46	23,11	0,19
108	18.08.21 19:33:47	23,11	0,17
109	18.08.21 19:33:48	23,08	0,19
110	18.08.21 19:33:49	23,08	0,19
111	18.08.21 19:33:50	23,08	0,19
112	18.08.21 19:33:51	23,08	0,19
113	18.08.21 19:33:52	23,08	0,17
