#0	Date-time:	24/08/2021 4:16:16 PM
#1	Recorder:	147C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 15:51:00	24,46	0,12
2	24.08.21 15:51:01	24,46	0,12
3	24.08.21 15:51:02	24,46	0,12
4	24.08.21 15:51:03	24,46	0,12
5	24.08.21 15:51:04	24,46	0,12
6	24.08.21 15:51:05	24,46	0,12
7	24.08.21 15:51:06	24,46	0,10
8	24.08.21 15:51:07	24,46	0,12
9	24.08.21 15:51:08	24,46	0,12
10	24.08.21 15:51:09	24,46	0,12
11	24.08.21 15:51:10	24,46	0,12
12	24.08.21 15:51:11	24,46	0,12
13	24.08.21 15:51:12	24,43	0,12
14	24.08.21 15:51:13	24,43	0,12
15	24.08.21 15:51:14	24,43	0,12
16	24.08.21 15:51:15	24,43	0,14
17	24.08.21 15:51:16	24,43	0,12
18	24.08.21 15:51:17	24,43	0,12
19	24.08.21 15:51:18	24,43	0,12
20	24.08.21 15:51:19	24,43	0,12
21	24.08.21 15:51:20	24,43	0,12
22	24.08.21 15:51:21	24,43	0,12
23	24.08.21 15:51:22	24,43	0,12
24	24.08.21 15:51:23	24,43	0,12
25	24.08.21 15:51:24	24,43	0,12
26	24.08.21 15:51:25	24,43	0,12
27	24.08.21 15:51:26	24,43	0,17
28	24.08.21 15:51:27	24,43	0,12
29	24.08.21 15:51:28	24,43	0,12
30	24.08.21 15:51:29	24,43	0,12
31	24.08.21 15:51:30	24,43	0,12
32	24.08.21 15:51:31	24,43	0,14
33	24.08.21 15:51:32	24,43	0,10
34	24.08.21 15:51:33	24,40	0,12
35	24.08.21 15:51:34	24,40	0,12
36	24.08.21 15:51:35	24,40	0,14
37	24.08.21 15:51:36	24,40	0,12
38	24.08.21 15:51:37	24,40	0,12
39	24.08.21 15:51:38	24,40	0,12
40	24.08.21 15:51:39	24,40	0,12
41	24.08.21 15:51:40	24,40	0,14
42	24.08.21 15:51:41	24,40	0,12
43	24.08.21 15:51:42	24,40	0,12
44	24.08.21 15:51:43	24,40	0,14
45	24.08.21 15:51:44	24,40	0,14
46	24.08.21 15:51:45	24,40	0,12
47	24.08.21 15:51:46	24,40	0,14
48	24.08.21 15:51:47	24,40	0,12
49	24.08.21 15:51:48	24,40	0,12
50	24.08.21 15:51:49	24,40	0,12
51	24.08.21 15:51:50	24,40	0,12
52	24.08.21 15:51:51	24,40	0,12
53	24.08.21 15:51:52	24,40	0,12
54	24.08.21 15:51:53	24,40	0,12
55	24.08.21 15:51:54	24,37	0,14
56	24.08.21 15:51:55	24,37	0,14
57	24.08.21 15:51:56	24,37	0,14
58	24.08.21 15:51:57	24,37	0,12
59	24.08.21 15:51:58	24,37	0,14
60	24.08.21 15:51:59	24,37	0,14
61	24.08.21 15:52:00	24,37	0,14
62	24.08.21 15:52:01	24,37	0,12
63	24.08.21 15:52:02	24,37	0,14
64	24.08.21 15:52:03	24,37	0,14
65	24.08.21 15:52:04	24,37	0,12
66	24.08.21 15:52:05	24,37	0,14
67	24.08.21 15:52:06	24,37	0,14
68	24.08.21 15:52:07	24,37	0,12
69	24.08.21 15:52:08	24,34	0,12
70	24.08.21 15:52:09	24,37	0,14
71	24.08.21 15:52:10	24,37	0,12
72	24.08.21 15:52:11	24,34	0,12
73	24.08.21 15:52:12	24,34	0,12
74	24.08.21 15:52:13	24,34	0,12
75	24.08.21 15:52:14	24,34	0,17
76	24.08.21 15:52:15	24,34	0,14
77	24.08.21 15:52:16	24,34	0,14
78	24.08.21 15:52:17	24,34	0,12
79	24.08.21 15:52:18	24,31	0,14
80	24.08.21 15:52:19	24,31	0,14
81	24.08.21 15:52:20	24,31	0,14
82	24.08.21 15:52:21	24,31	0,14
83	24.08.21 15:52:22	24,31	0,12
84	24.08.21 15:52:23	24,31	0,14
85	24.08.21 15:52:24	24,31	0,12
86	24.08.21 15:52:25	24,31	0,14
87	24.08.21 15:52:26	24,31	0,12
88	24.08.21 15:52:27	24,31	0,14
89	24.08.21 15:52:28	24,31	0,14
90	24.08.21 15:52:29	24,31	0,12
91	24.08.21 15:52:30	24,28	0,12
92	24.08.21 15:52:31	24,28	0,14
93	24.08.21 15:52:32	24,28	0,12
94	24.08.21 15:52:33	24,28	0,14
95	24.08.21 15:52:34	24,28	0,14
