#0	Date-time:	01/09/2021 12:35:32 PM
#1	Recorder:	170C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 11:51:00	24,66	0,21
2	01.09.21 11:51:01	24,66	0,21
3	01.09.21 11:51:02	24,63	0,21
4	01.09.21 11:51:03	24,60	0,23
5	01.09.21 11:51:04	24,60	0,21
6	01.09.21 11:51:05	24,57	0,21
7	01.09.21 11:51:06	24,54	0,21
8	01.09.21 11:51:07	24,54	0,21
9	01.09.21 11:51:08	24,51	0,21
10	01.09.21 11:51:09	24,51	0,21
11	01.09.21 11:51:10	24,51	0,19
12	01.09.21 11:51:11	24,48	0,21
13	01.09.21 11:51:12	24,46	0,23
14	01.09.21 11:51:13	24,46	0,21
15	01.09.21 11:51:14	24,43	0,21
16	01.09.21 11:51:15	24,40	0,21
17	01.09.21 11:51:16	24,37	0,21
18	01.09.21 11:51:17	24,37	0,21
19	01.09.21 11:51:18	24,34	0,21
20	01.09.21 11:51:19	24,34	0,21
21	01.09.21 11:51:20	24,34	0,21
22	01.09.21 11:51:21	24,31	0,21
23	01.09.21 11:51:22	24,31	0,21
24	01.09.21 11:51:23	24,31	0,21
25	01.09.21 11:51:24	24,31	0,21
26	01.09.21 11:51:25	24,31	0,21
27	01.09.21 11:51:26	24,28	0,21
28	01.09.21 11:51:27	24,28	0,23
29	01.09.21 11:51:28	24,28	0,23
30	01.09.21 11:51:29	24,25	0,21
31	01.09.21 11:51:30	24,25	0,21
32	01.09.21 11:51:31	24,25	0,21
33	01.09.21 11:51:32	24,25	0,23
34	01.09.21 11:51:33	24,22	0,21
35	01.09.21 11:51:34	24,22	0,19
36	01.09.21 11:51:35	24,22	0,19
37	01.09.21 11:51:36	24,19	0,21
38	01.09.21 11:51:37	24,19	0,19
39	01.09.21 11:51:38	24,19	0,21
40	01.09.21 11:51:39	24,19	0,21
41	01.09.21 11:51:40	24,19	0,19
42	01.09.21 11:51:41	24,16	0,21
43	01.09.21 11:51:42	24,16	0,21
44	01.09.21 11:51:43	24,16	0,19
45	01.09.21 11:51:44	24,16	0,21
46	01.09.21 11:51:45	24,13	0,21
47	01.09.21 11:51:46	24,13	0,19
48	01.09.21 11:51:47	24,13	0,21
49	01.09.21 11:51:48	24,13	0,19
50	01.09.21 11:51:49	24,13	0,21
51	01.09.21 11:51:50	24,11	0,21
52	01.09.21 11:51:51	24,11	0,19
53	01.09.21 11:51:52	24,11	0,21
54	01.09.21 11:51:53	24,11	0,19
55	01.09.21 11:51:54	24,08	0,21
56	01.09.21 11:51:55	24,08	0,21
57	01.09.21 11:51:56	24,08	0,21
58	01.09.21 11:51:57	24,08	0,21
59	01.09.21 11:51:58	24,05	0,21
60	01.09.21 11:51:59	24,05	0,21
61	01.09.21 11:52:00	24,05	0,21
62	01.09.21 11:52:01	24,02	0,21
63	01.09.21 11:52:02	24,02	0,21
64	01.09.21 11:52:03	24,02	0,21
65	01.09.21 11:52:04	23,99	0,21
66	01.09.21 11:52:05	23,99	0,21
67	01.09.21 11:52:06	23,96	0,21
68	01.09.21 11:52:07	23,96	0,21
69	01.09.21 11:52:08	23,96	0,21
70	01.09.21 11:52:09	23,93	0,21
71	01.09.21 11:52:10	23,93	0,21
72	01.09.21 11:52:11	23,93	0,21
73	01.09.21 11:52:12	23,90	0,19
74	01.09.21 11:52:13	23,90	0,21
75	01.09.21 11:52:14	23,90	0,19
76	01.09.21 11:52:15	23,87	0,19
77	01.09.21 11:52:16	23,87	0,21
78	01.09.21 11:52:17	23,87	0,21
79	01.09.21 11:52:18	23,84	0,19
80	01.09.21 11:52:19	23,84	0,19
81	01.09.21 11:52:20	23,84	0,19
82	01.09.21 11:52:21	23,84	0,21
83	01.09.21 11:52:22	23,81	0,19
84	01.09.21 11:52:23	23,81	0,19
85	01.09.21 11:52:24	23,78	0,19
86	01.09.21 11:52:25	23,78	0,19
87	01.09.21 11:52:26	23,78	0,19
88	01.09.21 11:52:27	23,78	0,21
89	01.09.21 11:52:28	23,78	0,21
90	01.09.21 11:52:29	23,76	0,19
91	01.09.21 11:52:30	23,76	0,21
92	01.09.21 11:52:31	23,76	0,19
93	01.09.21 11:52:32	23,73	0,21
94	01.09.21 11:52:33	23,73	0,19
95	01.09.21 11:52:34	23,73	0,21
96	01.09.21 11:52:35	23,73	0,21
97	01.09.21 11:52:36	23,70	0,21
98	01.09.21 11:52:37	23,70	0,19
99	01.09.21 11:52:38	23,70	0,21
100	01.09.21 11:52:39	23,70	0,21
101	01.09.21 11:52:40	23,67	0,23
102	01.09.21 11:52:41	23,67	0,21
103	01.09.21 11:52:42	23,67	0,21
104	01.09.21 11:52:43	23,67	0,19
105	01.09.21 11:52:44	23,64	0,21
106	01.09.21 11:52:45	23,64	0,21
107	01.09.21 11:52:46	23,64	0,21
108	01.09.21 11:52:47	23,61	0,23
109	01.09.21 11:52:48	23,61	0,21
110	01.09.21 11:52:49	23,61	0,21
111	01.09.21 11:52:50	23,61	0,21
112	01.09.21 11:52:51	23,58	0,21
113	01.09.21 11:52:52	23,58	0,21
114	01.09.21 11:52:53	23,58	0,21
115	01.09.21 11:52:54	23,55	0,19
116	01.09.21 11:52:55	23,55	0,21
117	01.09.21 11:52:56	23,55	0,19
118	01.09.21 11:52:57	23,55	0,21
119	01.09.21 11:52:58	23,52	0,19
120	01.09.21 11:52:59	23,52	0,21
121	01.09.21 11:53:00	23,52	0,19
122	01.09.21 11:53:01	23,52	0,21
123	01.09.21 11:53:02	23,49	0,19
124	01.09.21 11:53:03	23,49	0,21
125	01.09.21 11:53:04	23,49	0,21
126	01.09.21 11:53:05	23,49	0,21
127	01.09.21 11:53:06	23,46	0,19
128	01.09.21 11:53:07	23,46	0,19
129	01.09.21 11:53:08	23,46	0,21
130	01.09.21 11:53:09	23,43	0,19
131	01.09.21 11:53:10	23,43	0,21
132	01.09.21 11:53:11	23,43	0,19
133	01.09.21 11:53:12	23,43	0,21
134	01.09.21 11:53:13	23,43	0,21
135	01.09.21 11:53:14	23,40	0,19
136	01.09.21 11:53:15	23,40	0,19
137	01.09.21 11:53:16	23,40	0,19
138	01.09.21 11:53:17	23,40	0,21
139	01.09.21 11:53:18	23,38	0,21
140	01.09.21 11:53:19	23,38	0,21
141	01.09.21 11:53:20	23,38	0,21
142	01.09.21 11:53:21	23,38	0,19
143	01.09.21 11:53:22	23,35	0,21
144	01.09.21 11:53:23	23,35	0,21
145	01.09.21 11:53:24	23,35	0,21
146	01.09.21 11:53:25	23,35	0,21
147	01.09.21 11:53:26	23,32	0,21
148	01.09.21 11:53:27	23,32	0,23
149	01.09.21 11:53:28	23,32	0,21
150	01.09.21 11:53:29	23,32	0,21
151	01.09.21 11:53:30	23,32	0,21
152	01.09.21 11:53:31	23,29	0,21
153	01.09.21 11:53:32	23,29	0,21
154	01.09.21 11:53:33	23,29	0,21
155	01.09.21 11:53:34	23,29	0,21
156	01.09.21 11:53:35	23,26	0,21
157	01.09.21 11:53:36	23,26	0,21
158	01.09.21 11:53:37	23,26	0,23
159	01.09.21 11:53:38	23,26	0,21
160	01.09.21 11:53:39	23,23	0,19
161	01.09.21 11:53:40	23,23	0,19
162	01.09.21 11:53:41	23,23	0,21
163	01.09.21 11:53:42	23,23	0,21
164	01.09.21 11:53:43	23,20	0,19
165	01.09.21 11:53:44	23,20	0,19
166	01.09.21 11:53:45	23,20	0,19
167	01.09.21 11:53:46	23,17	0,21
168	01.09.21 11:53:47	23,17	0,21
169	01.09.21 11:53:48	23,17	0,21
170	01.09.21 11:53:49	23,14	0,21
171	01.09.21 11:53:50	23,14	0,21
172	01.09.21 11:53:51	23,14	0,21
173	01.09.21 11:53:52	23,14	0,19
174	01.09.21 11:53:53	23,14	0,19
175	01.09.21 11:53:54	23,14	0,19
176	01.09.21 11:53:55	23,11	0,21
177	01.09.21 11:53:56	23,11	0,21
178	01.09.21 11:53:57	23,08	0,21
179	01.09.21 11:53:58	23,08	0,21
180	01.09.21 11:53:59	23,05	0,21
181	01.09.21 11:54:00	23,05	0,23
182	01.09.21 11:54:01	23,02	0,21
183	01.09.21 11:54:02	23,02	0,21
184	01.09.21 11:54:03	23,02	0,21
185	01.09.21 11:54:04	23,02	0,21
186	01.09.21 11:54:05	23,00	0,21
187	01.09.21 11:54:06	23,00	0,21
188	01.09.21 11:54:07	23,00	0,21
