#0	Date-time:	05/08/2021 11:45:52 AM
#1	Recorder:	181C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.08.21 11:12:00	23,92	0,05
2	05.08.21 11:12:01	23,92	0,05
3	05.08.21 11:12:02	23,89	0,05
4	05.08.21 11:12:03	23,89	0,06
5	05.08.21 11:12:04	23,89	0,06
6	05.08.21 11:12:05	23,89	0,05
7	05.08.21 11:12:06	23,86	0,06
8	05.08.21 11:12:07	23,86	0,06
9	05.08.21 11:12:08	23,86	0,05
10	05.08.21 11:12:09	23,86	0,06
11	05.08.21 11:12:10	23,86	0,06
12	05.08.21 11:12:11	23,83	0,05
13	05.08.21 11:12:12	23,83	0,06
14	05.08.21 11:12:13	23,83	0,05
15	05.08.21 11:12:14	23,83	0,05
16	05.08.21 11:12:15	23,83	0,05
17	05.08.21 11:12:16	23,83	0,05
18	05.08.21 11:12:17	23,83	0,04
19	05.08.21 11:12:18	23,83	0,04
20	05.08.21 11:12:19	23,83	0,04
21	05.08.21 11:12:20	23,83	0,05
22	05.08.21 11:12:21	23,83	0,05
23	05.08.21 11:12:22	23,83	0,04
24	05.08.21 11:12:23	23,83	0,04
25	05.08.21 11:12:24	23,83	0,05
26	05.08.21 11:12:25	23,83	0,04
27	05.08.21 11:12:26	23,83	0,05
28	05.08.21 11:12:27	23,83	0,04
29	05.08.21 11:12:28	23,80	0,05
30	05.08.21 11:12:29	23,80	0,05
31	05.08.21 11:12:30	23,80	0,05
32	05.08.21 11:12:31	23,80	0,05
33	05.08.21 11:12:32	23,80	0,06
34	05.08.21 11:12:33	23,80	0,05
35	05.08.21 11:12:34	23,80	0,06
36	05.08.21 11:12:35	23,80	0,06
37	05.08.21 11:12:36	23,80	0,06
38	05.08.21 11:12:37	23,77	0,06
39	05.08.21 11:12:38	23,77	0,06
40	05.08.21 11:12:39	23,77	0,06
41	05.08.21 11:12:40	23,77	0,06
42	05.08.21 11:12:41	23,77	0,05
43	05.08.21 11:12:42	23,75	0,06
44	05.08.21 11:12:43	23,75	0,05
