#0	Date-time:	08/08/2021 5:57:27 PM
#1	Recorder:	30C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.21 17:23:00	21,18	0,10
2	08.08.21 17:23:01	21,18	0,08
3	08.08.21 17:23:02	21,18	0,08
4	08.08.21 17:23:03	21,18	0,08
5	08.08.21 17:23:04	21,18	0,08
6	08.08.21 17:23:05	21,21	0,08
7	08.08.21 17:23:06	21,21	0,10
8	08.08.21 17:23:07	21,21	0,08
9	08.08.21 17:23:08	21,21	0,08
10	08.08.21 17:23:09	21,21	0,08
11	08.08.21 17:23:10	21,21	0,08
12	08.08.21 17:23:11	21,21	0,08
13	08.08.21 17:23:12	21,21	0,05
14	08.08.21 17:23:13	21,21	0,08
15	08.08.21 17:23:14	21,21	0,08
16	08.08.21 17:23:15	21,21	0,10
17	08.08.21 17:23:16	21,21	0,10
18	08.08.21 17:23:17	21,24	0,08
19	08.08.21 17:23:18	21,24	0,08
20	08.08.21 17:23:19	21,24	0,05
21	08.08.21 17:23:20	21,24	0,08
22	08.08.21 17:23:21	21,24	0,08
23	08.08.21 17:23:22	21,24	0,08
24	08.08.21 17:23:23	21,24	0,08
25	08.08.21 17:23:24	21,24	0,08
26	08.08.21 17:23:25	21,24	0,08
27	08.08.21 17:23:26	21,24	0,08
28	08.08.21 17:23:27	21,24	0,08
29	08.08.21 17:23:28	21,24	0,08
30	08.08.21 17:23:29	21,24	0,08
31	08.08.21 17:23:30	21,24	0,10
32	08.08.21 17:23:31	21,24	0,08
33	08.08.21 17:23:32	21,24	0,08
34	08.08.21 17:23:33	21,26	0,08
35	08.08.21 17:23:34	21,26	0,08
36	08.08.21 17:23:35	21,26	0,08
37	08.08.21 17:23:36	21,26	0,08
38	08.08.21 17:23:37	21,24	0,08
39	08.08.21 17:23:38	21,26	0,08
40	08.08.21 17:23:39	21,26	0,08
41	08.08.21 17:23:40	21,26	0,08
42	08.08.21 17:23:41	21,26	0,08
43	08.08.21 17:23:42	21,26	0,08
44	08.08.21 17:23:43	21,26	0,08
45	08.08.21 17:23:44	21,24	0,08
46	08.08.21 17:23:45	21,24	0,10
47	08.08.21 17:23:46	21,26	0,08
48	08.08.21 17:23:47	21,26	0,08
49	08.08.21 17:23:48	21,26	0,08
50	08.08.21 17:23:49	21,26	0,10
51	08.08.21 17:23:50	21,24	0,10
52	08.08.21 17:23:51	21,24	0,08
53	08.08.21 17:23:52	21,24	0,08
54	08.08.21 17:23:53	21,24	0,08
55	08.08.21 17:23:54	21,26	0,08
56	08.08.21 17:23:55	21,26	0,10
57	08.08.21 17:23:56	21,26	0,08
58	08.08.21 17:23:57	21,26	0,08
59	08.08.21 17:23:58	21,26	0,08
60	08.08.21 17:23:59	21,26	0,08
61	08.08.21 17:24:00	21,24	0,08
62	08.08.21 17:24:01	21,24	0,10
63	08.08.21 17:24:02	21,24	0,10
64	08.08.21 17:24:03	21,26	0,10
65	08.08.21 17:24:04	21,26	0,10
66	08.08.21 17:24:05	21,26	0,08
67	08.08.21 17:24:06	21,26	0,08
68	08.08.21 17:24:07	21,26	0,10
69	08.08.21 17:24:08	21,26	0,10
70	08.08.21 17:24:09	21,26	0,08
71	08.08.21 17:24:10	21,26	0,08
72	08.08.21 17:24:11	21,26	0,08
73	08.08.21 17:24:12	21,26	0,08
74	08.08.21 17:24:13	21,26	0,08
75	08.08.21 17:24:14	21,26	0,10
76	08.08.21 17:24:15	21,24	0,08
77	08.08.21 17:24:16	21,24	0,08
78	08.08.21 17:24:17	21,24	0,10
79	08.08.21 17:24:18	21,24	0,10
80	08.08.21 17:24:19	21,26	0,10
81	08.08.21 17:24:20	21,26	0,08
82	08.08.21 17:24:21	21,26	0,08
83	08.08.21 17:24:22	21,26	0,08
84	08.08.21 17:24:23	21,24	0,08
85	08.08.21 17:24:24	21,24	0,08
86	08.08.21 17:24:25	21,24	0,08
87	08.08.21 17:24:26	21,24	0,08
88	08.08.21 17:24:27	21,24	0,10
89	08.08.21 17:24:28	21,24	0,08
90	08.08.21 17:24:29	21,24	0,10
91	08.08.21 17:24:30	21,24	0,08
92	08.08.21 17:24:31	21,24	0,10
93	08.08.21 17:24:32	21,24	0,10
94	08.08.21 17:24:33	21,24	0,10
95	08.08.21 17:24:34	21,24	0,08
96	08.08.21 17:24:35	21,24	0,08
97	08.08.21 17:24:36	21,24	0,08
98	08.08.21 17:24:37	21,24	0,10
99	08.08.21 17:24:38	21,24	0,08
100	08.08.21 17:24:39	21,24	0,10
101	08.08.21 17:24:40	21,24	0,10
102	08.08.21 17:24:41	21,24	0,08
103	08.08.21 17:24:42	21,24	0,08
104	08.08.21 17:24:43	21,24	0,10
105	08.08.21 17:24:44	21,24	0,08
106	08.08.21 17:24:45	21,24	0,10
107	08.08.21 17:24:46	21,24	0,10
108	08.08.21 17:24:47	21,24	0,08
109	08.08.21 17:24:48	21,24	0,08
110	08.08.21 17:24:49	21,21	0,10
111	08.08.21 17:24:50	21,21	0,08
112	08.08.21 17:24:51	21,21	0,08
113	08.08.21 17:24:52	21,21	0,08
114	08.08.21 17:24:53	21,21	0,10
115	08.08.21 17:24:54	21,21	0,10
116	08.08.21 17:24:55	21,21	0,08
117	08.08.21 17:24:56	21,21	0,10
118	08.08.21 17:24:57	21,21	0,10
119	08.08.21 17:24:58	21,21	0,10
120	08.08.21 17:24:59	21,21	0,08
121	08.08.21 17:25:00	21,21	0,10
122	08.08.21 17:25:01	21,21	0,08
123	08.08.21 17:25:02	21,21	0,08
124	08.08.21 17:25:03	21,21	0,08
125	08.08.21 17:25:04	21,21	0,10
126	08.08.21 17:25:05	21,21	0,10
127	08.08.21 17:25:06	21,21	0,10
128	08.08.21 17:25:07	21,21	0,08
129	08.08.21 17:25:08	21,21	0,08
130	08.08.21 17:25:09	21,21	0,08
131	08.08.21 17:25:10	21,21	0,10
132	08.08.21 17:25:11	21,21	0,10
133	08.08.21 17:25:12	21,18	0,08
134	08.08.21 17:25:13	21,18	0,08
135	08.08.21 17:25:14	21,18	0,08
136	08.08.21 17:25:15	21,18	0,10
137	08.08.21 17:25:16	21,18	0,08
138	08.08.21 17:25:17	21,18	0,10
139	08.08.21 17:25:18	21,18	0,10
140	08.08.21 17:25:19	21,18	0,08
141	08.08.21 17:25:20	21,18	0,08
142	08.08.21 17:25:21	21,18	0,10
143	08.08.21 17:25:22	21,18	0,10
144	08.08.21 17:25:23	21,18	0,10
145	08.08.21 17:25:24	21,18	0,10
146	08.08.21 17:25:25	21,15	0,12
147	08.08.21 17:25:26	21,15	0,10
148	08.08.21 17:25:27	21,15	0,10
149	08.08.21 17:25:28	21,15	0,12
150	08.08.21 17:25:29	21,15	0,10
151	08.08.21 17:25:30	21,15	0,10
152	08.08.21 17:25:31	21,15	0,10
153	08.08.21 17:25:32	21,15	0,12
154	08.08.21 17:25:33	21,15	0,08
155	08.08.21 17:25:34	21,15	0,08
156	08.08.21 17:25:35	21,15	0,10
157	08.08.21 17:25:36	21,15	0,10
158	08.08.21 17:25:37	21,12	0,08
159	08.08.21 17:25:38	21,12	0,10
160	08.08.21 17:25:39	21,12	0,08
161	08.08.21 17:25:40	21,12	0,10
162	08.08.21 17:25:41	21,12	0,10
163	08.08.21 17:25:42	21,12	0,10
164	08.08.21 17:25:43	21,12	0,10
165	08.08.21 17:25:44	21,12	0,10
166	08.08.21 17:25:45	21,12	0,08
167	08.08.21 17:25:46	21,12	0,10
168	08.08.21 17:25:47	21,12	0,10
169	08.08.21 17:25:48	21,09	0,10
170	08.08.21 17:25:49	21,09	0,10
171	08.08.21 17:25:50	21,09	0,10
172	08.08.21 17:25:51	21,09	0,10
173	08.08.21 17:25:52	21,09	0,10
174	08.08.21 17:25:53	21,09	0,10
175	08.08.21 17:25:54	21,09	0,12
176	08.08.21 17:25:55	21,09	0,10
177	08.08.21 17:25:56	21,09	0,10
178	08.08.21 17:25:57	21,09	0,10
179	08.08.21 17:25:58	21,09	0,10
180	08.08.21 17:25:59	21,09	0,12
181	08.08.21 17:26:00	21,09	0,10
182	08.08.21 17:26:01	21,06	0,10
183	08.08.21 17:26:02	21,06	0,10
184	08.08.21 17:26:03	21,06	0,10
185	08.08.21 17:26:04	21,06	0,12
186	08.08.21 17:26:05	21,06	0,10
187	08.08.21 17:26:06	21,06	0,10
188	08.08.21 17:26:07	21,06	0,10
189	08.08.21 17:26:08	21,06	0,10
190	08.08.21 17:26:09	21,06	0,10
191	08.08.21 17:26:10	21,06	0,10
192	08.08.21 17:26:11	21,06	0,12
193	08.08.21 17:26:12	21,03	0,12
194	08.08.21 17:26:13	21,03	0,10
195	08.08.21 17:26:14	21,03	0,10
196	08.08.21 17:26:15	21,03	0,10
197	08.08.21 17:26:16	21,03	0,10
198	08.08.21 17:26:17	21,03	0,12
199	08.08.21 17:26:18	21,03	0,12
200	08.08.21 17:26:19	21,03	0,10
201	08.08.21 17:26:20	21,03	0,12
202	08.08.21 17:26:21	21,03	0,10
203	08.08.21 17:26:22	21,03	0,10
204	08.08.21 17:26:23	21,03	0,10
205	08.08.21 17:26:24	21,00	0,12
206	08.08.21 17:26:25	21,00	0,10
207	08.08.21 17:26:26	21,00	0,10
208	08.08.21 17:26:27	21,00	0,10
209	08.08.21 17:26:28	21,00	0,10
210	08.08.21 17:26:29	21,00	0,10
211	08.08.21 17:26:30	21,00	0,10
212	08.08.21 17:26:31	21,00	0,10
213	08.08.21 17:26:32	21,00	0,12
214	08.08.21 17:26:33	21,00	0,10
215	08.08.21 17:26:34	21,00	0,12
216	08.08.21 17:26:35	20,97	0,08
217	08.08.21 17:26:36	20,97	0,08
218	08.08.21 17:26:37	20,97	0,10
219	08.08.21 17:26:38	20,97	0,10
220	08.08.21 17:26:39	20,97	0,08
221	08.08.21 17:26:40	20,97	0,08
222	08.08.21 17:26:41	20,97	0,08
223	08.08.21 17:26:42	20,97	0,08
224	08.08.21 17:26:43	20,97	0,10
225	08.08.21 17:26:44	20,97	0,10
226	08.08.21 17:26:45	20,97	0,08
227	08.08.21 17:26:46	20,97	0,08
228	08.08.21 17:26:47	20,97	0,08
229	08.08.21 17:26:48	20,97	0,10
230	08.08.21 17:26:49	20,94	0,08
231	08.08.21 17:26:50	20,94	0,10
232	08.08.21 17:26:51	20,94	0,10
233	08.08.21 17:26:52	20,94	0,10
234	08.08.21 17:26:53	20,94	0,10
235	08.08.21 17:26:54	20,94	0,10
236	08.08.21 17:26:55	20,94	0,08
237	08.08.21 17:26:56	20,91	0,10
238	08.08.21 17:26:57	20,91	0,08
239	08.08.21 17:26:58	20,91	0,10
240	08.08.21 17:26:59	20,91	0,10
241	08.08.21 17:27:00	20,91	0,10
242	08.08.21 17:27:01	20,91	0,10
