#0	Date-time:	13/07/2021 7:40:38 PM
#1	Recorder:	46C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 18:34:00	22,29	0,06
2	13.07.21 18:34:01	22,26	0,06
3	13.07.21 18:34:02	22,26	0,06
4	13.07.21 18:34:03	22,26	0,06
5	13.07.21 18:34:04	22,26	0,06
6	13.07.21 18:34:05	22,26	0,06
7	13.07.21 18:34:06	22,26	0,06
8	13.07.21 18:34:07	22,26	0,06
9	13.07.21 18:34:08	22,26	0,06
10	13.07.21 18:34:09	22,26	0,06
11	13.07.21 18:34:10	22,26	0,06
12	13.07.21 18:34:11	22,26	0,06
13	13.07.21 18:34:12	22,26	0,06
14	13.07.21 18:34:13	22,26	0,06
15	13.07.21 18:34:14	22,26	0,06
16	13.07.21 18:34:15	22,23	0,05
17	13.07.21 18:34:16	22,23	0,06
18	13.07.21 18:34:17	22,23	0,06
19	13.07.21 18:34:18	22,23	0,06
20	13.07.21 18:34:19	22,23	0,06
21	13.07.21 18:34:20	22,23	0,06
22	13.07.21 18:34:21	22,23	0,06
23	13.07.21 18:34:22	22,23	0,06
24	13.07.21 18:34:23	22,23	0,06
25	13.07.21 18:34:24	22,23	0,06
26	13.07.21 18:34:25	22,23	0,06
27	13.07.21 18:34:26	22,23	0,06
28	13.07.21 18:34:27	22,23	0,06
29	13.07.21 18:34:28	22,23	0,06
30	13.07.21 18:34:29	22,23	0,06
31	13.07.21 18:34:30	22,23	0,06
32	13.07.21 18:34:31	22,20	0,06
33	13.07.21 18:34:32	22,20	0,06
34	13.07.21 18:34:33	22,20	0,06
35	13.07.21 18:34:34	22,20	0,06
36	13.07.21 18:34:35	22,20	0,06
37	13.07.21 18:34:36	22,20	0,06
38	13.07.21 18:34:37	22,20	0,06
39	13.07.21 18:34:38	22,20	0,06
40	13.07.21 18:34:39	22,20	0,06
41	13.07.21 18:34:40	22,20	0,06
42	13.07.21 18:34:41	22,20	0,06
43	13.07.21 18:34:42	22,20	0,06
44	13.07.21 18:34:43	22,20	0,06
45	13.07.21 18:34:44	22,20	0,06
46	13.07.21 18:34:45	22,20	0,06
47	13.07.21 18:34:46	22,20	0,06
48	13.07.21 18:34:47	22,20	0,06
49	13.07.21 18:34:48	22,20	0,06
50	13.07.21 18:34:49	22,20	0,06
51	13.07.21 18:34:50	22,20	0,06
52	13.07.21 18:34:51	22,20	0,06
53	13.07.21 18:34:52	22,20	0,06
54	13.07.21 18:34:53	22,17	0,06
55	13.07.21 18:34:54	22,17	0,06
56	13.07.21 18:34:55	22,17	0,06
57	13.07.21 18:34:56	22,17	0,06
58	13.07.21 18:34:57	22,17	0,06
59	13.07.21 18:34:58	22,17	0,06
60	13.07.21 18:34:59	22,17	0,06
61	13.07.21 18:35:00	22,17	0,06
62	13.07.21 18:35:01	22,17	0,06
63	13.07.21 18:35:02	22,17	0,06
64	13.07.21 18:35:03	22,17	0,06
65	13.07.21 18:35:04	22,17	0,06
