#0	Date-time:	12/07/2021 11:34:07 AM
#1	Recorder:	29C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 10:20:00	21,23	0,00
2	12.07.21 10:20:01	21,23	0,01
3	12.07.21 10:20:02	21,23	0,00
4	12.07.21 10:20:03	21,23	0,00
5	12.07.21 10:20:04	21,23	0,00
6	12.07.21 10:20:05	21,23	0,00
7	12.07.21 10:20:06	21,23	0,00
8	12.07.21 10:20:07	21,23	0,01
9	12.07.21 10:20:08	21,23	0,00
10	12.07.21 10:20:09	21,23	0,01
11	12.07.21 10:20:10	21,23	0,00
12	12.07.21 10:20:11	21,23	0,00
13	12.07.21 10:20:12	21,23	0,02
14	12.07.21 10:20:13	21,23	0,00
15	12.07.21 10:20:14	21,23	0,00
16	12.07.21 10:20:15	21,20	0,00
17	12.07.21 10:20:16	21,20	0,01
18	12.07.21 10:20:17	21,20	0,01
19	12.07.21 10:20:18	21,20	0,01
20	12.07.21 10:20:19	21,20	0,00
21	12.07.21 10:20:20	21,20	0,01
22	12.07.21 10:20:21	21,20	0,01
23	12.07.21 10:20:22	21,20	0,00
24	12.07.21 10:20:23	21,20	0,00
25	12.07.21 10:20:24	21,20	0,01
26	12.07.21 10:20:25	21,20	0,01
27	12.07.21 10:20:26	21,20	0,01
28	12.07.21 10:20:27	21,20	0,01
29	12.07.21 10:20:28	21,20	0,00
30	12.07.21 10:20:29	21,20	0,00
31	12.07.21 10:20:30	21,20	0,00
32	12.07.21 10:20:31	21,20	0,01
33	12.07.21 10:20:32	21,17	0,01
34	12.07.21 10:20:33	21,17	0,00
35	12.07.21 10:20:34	21,17	0,01
36	12.07.21 10:20:35	21,17	0,00
37	12.07.21 10:20:36	21,17	0,01
38	12.07.21 10:20:37	21,17	0,01
39	12.07.21 10:20:38	21,17	0,01
40	12.07.21 10:20:39	21,17	0,00
41	12.07.21 10:20:40	21,17	0,01
42	12.07.21 10:20:41	21,17	0,01
43	12.07.21 10:20:42	21,17	0,01
44	12.07.21 10:20:43	21,17	0,00
45	12.07.21 10:20:44	21,17	0,00
46	12.07.21 10:20:45	21,17	0,00
47	12.07.21 10:20:46	21,17	0,00
48	12.07.21 10:20:47	21,17	0,00
49	12.07.21 10:20:48	21,17	0,00
50	12.07.21 10:20:49	21,17	0,00
51	12.07.21 10:20:50	21,17	0,00
52	12.07.21 10:20:51	21,14	0,01
53	12.07.21 10:20:52	21,14	0,00
54	12.07.21 10:20:53	21,14	0,00
55	12.07.21 10:20:54	21,14	0,00
56	12.07.21 10:20:55	21,14	0,00
57	12.07.21 10:20:56	21,14	0,01
58	12.07.21 10:20:57	21,14	0,00
59	12.07.21 10:20:58	21,14	0,00
60	12.07.21 10:20:59	21,14	0,00
61	12.07.21 10:21:00	21,14	0,00
62	12.07.21 10:21:01	21,14	0,00
63	12.07.21 10:21:02	21,14	0,00
64	12.07.21 10:21:03	21,14	0,00
65	12.07.21 10:21:04	21,14	0,00
66	12.07.21 10:21:05	21,14	0,00
67	12.07.21 10:21:06	21,14	0,01
68	12.07.21 10:21:07	21,14	0,00
69	12.07.21 10:21:08	21,14	0,00
70	12.07.21 10:21:09	21,11	0,01
71	12.07.21 10:21:10	21,11	0,01
72	12.07.21 10:21:11	21,11	0,01
73	12.07.21 10:21:12	21,11	0,01
74	12.07.21 10:21:13	21,11	0,01
75	12.07.21 10:21:14	21,11	0,01
76	12.07.21 10:21:15	21,11	0,02
77	12.07.21 10:21:16	21,11	0,01
78	12.07.21 10:21:17	21,11	0,02
79	12.07.21 10:21:18	21,11	0,02
80	12.07.21 10:21:19	21,11	0,01
81	12.07.21 10:21:20	21,11	0,01
82	12.07.21 10:21:21	21,11	0,01
83	12.07.21 10:21:22	21,11	0,01
84	12.07.21 10:21:23	21,11	0,01
85	12.07.21 10:21:24	21,11	0,00
86	12.07.21 10:21:25	21,11	0,01
87	12.07.21 10:21:26	21,11	0,01
88	12.07.21 10:21:27	21,08	0,01
89	12.07.21 10:21:28	21,08	0,01
90	12.07.21 10:21:29	21,08	0,01
91	12.07.21 10:21:30	21,08	0,01
92	12.07.21 10:21:31	21,08	0,02
93	12.07.21 10:21:32	21,08	0,01
94	12.07.21 10:21:33	21,08	0,01
95	12.07.21 10:21:34	21,08	0,01
96	12.07.21 10:21:35	21,08	0,02
97	12.07.21 10:21:36	21,08	0,01
98	12.07.21 10:21:37	21,08	0,01
99	12.07.21 10:21:38	21,08	0,01
100	12.07.21 10:21:39	21,08	0,02
101	12.07.21 10:21:40	21,08	0,02
102	12.07.21 10:21:41	21,08	0,01
103	12.07.21 10:21:42	21,08	0,01
104	12.07.21 10:21:43	21,08	0,01
105	12.07.21 10:21:44	21,08	0,01
106	12.07.21 10:21:45	21,08	0,01
107	12.07.21 10:21:46	21,08	0,01
108	12.07.21 10:21:47	21,08	0,01
109	12.07.21 10:21:48	21,08	0,01
110	12.07.21 10:21:49	21,08	0,02
111	12.07.21 10:21:50	21,08	0,01
112	12.07.21 10:21:51	21,08	0,01
113	12.07.21 10:21:52	21,05	0,01
114	12.07.21 10:21:53	21,05	0,01
115	12.07.21 10:21:54	21,05	0,02
116	12.07.21 10:21:55	21,05	0,01
117	12.07.21 10:21:56	21,05	0,01
118	12.07.21 10:21:57	21,05	0,01
119	12.07.21 10:21:58	21,05	0,01
120	12.07.21 10:21:59	21,05	0,01
121	12.07.21 10:22:00	21,05	0,01
122	12.07.21 10:22:01	21,05	0,01
123	12.07.21 10:22:02	21,05	0,01
124	12.07.21 10:22:03	21,05	0,01
125	12.07.21 10:22:04	21,05	0,01
126	12.07.21 10:22:05	21,05	0,01
127	12.07.21 10:22:06	21,05	0,02
128	12.07.21 10:22:07	21,05	0,02
129	12.07.21 10:22:08	21,05	0,01
130	12.07.21 10:22:09	21,05	0,01
131	12.07.21 10:22:10	21,03	0,01
132	12.07.21 10:22:11	21,05	0,02
133	12.07.21 10:22:12	21,03	0,01
134	12.07.21 10:22:13	21,03	0,02
135	12.07.21 10:22:14	21,03	0,01
136	12.07.21 10:22:15	21,03	0,01
137	12.07.21 10:22:16	21,03	0,00
138	12.07.21 10:22:17	21,03	0,01
139	12.07.21 10:22:18	21,03	0,01
140	12.07.21 10:22:19	21,03	0,01
141	12.07.21 10:22:20	21,03	0,01
142	12.07.21 10:22:21	21,03	0,02
143	12.07.21 10:22:22	21,03	0,01
144	12.07.21 10:22:23	21,03	0,02
145	12.07.21 10:22:24	21,03	0,01
146	12.07.21 10:22:25	21,03	0,00
147	12.07.21 10:22:26	21,03	0,02
148	12.07.21 10:22:27	21,03	0,01
149	12.07.21 10:22:28	21,03	0,01
150	12.07.21 10:22:29	21,03	0,01
151	12.07.21 10:22:30	21,03	0,01
152	12.07.21 10:22:31	21,03	0,02
153	12.07.21 10:22:32	21,03	0,01
154	12.07.21 10:22:33	21,03	0,01
155	12.07.21 10:22:34	21,03	0,01
156	12.07.21 10:22:35	21,03	0,01
157	12.07.21 10:22:36	21,03	0,01
158	12.07.21 10:22:37	21,03	0,01
159	12.07.21 10:22:38	21,03	0,01
160	12.07.21 10:22:39	21,03	0,02
161	12.07.21 10:22:40	21,03	0,01
162	12.07.21 10:22:41	21,03	0,01
163	12.07.21 10:22:42	21,03	0,02
164	12.07.21 10:22:43	21,03	0,01
165	12.07.21 10:22:44	21,00	0,01
