#0	Date-time:	22/09/2021 3:24:03 PM
#1	Recorder:	273C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 14:39:00	22,61	0,30
2	22.09.21 14:39:01	22,61	0,30
3	22.09.21 14:39:02	22,61	0,30
4	22.09.21 14:39:03	22,61	0,30
5	22.09.21 14:39:04	22,61	0,30
6	22.09.21 14:39:05	22,59	0,26
7	22.09.21 14:39:06	22,59	0,28
8	22.09.21 14:39:07	22,59	0,28
9	22.09.21 14:39:08	22,59	0,28
10	22.09.21 14:39:09	22,59	0,26
11	22.09.21 14:39:10	22,59	0,26
12	22.09.21 14:39:11	22,59	0,28
13	22.09.21 14:39:12	22,59	0,28
14	22.09.21 14:39:13	22,59	0,28
15	22.09.21 14:39:14	22,59	0,28
16	22.09.21 14:39:15	22,59	0,28
17	22.09.21 14:39:16	22,59	0,28
18	22.09.21 14:39:17	22,59	0,28
19	22.09.21 14:39:18	22,56	0,26
20	22.09.21 14:39:19	22,56	0,28
21	22.09.21 14:39:20	22,56	0,28
22	22.09.21 14:39:21	22,56	0,28
23	22.09.21 14:39:22	22,56	0,26
24	22.09.21 14:39:23	22,56	0,26
25	22.09.21 14:39:24	22,56	0,28
26	22.09.21 14:39:25	22,56	0,28
27	22.09.21 14:39:26	22,56	0,26
28	22.09.21 14:39:27	22,53	0,28
29	22.09.21 14:39:28	22,53	0,26
30	22.09.21 14:39:29	22,53	0,26
31	22.09.21 14:39:30	22,53	0,28
32	22.09.21 14:39:31	22,53	0,26
33	22.09.21 14:39:32	22,53	0,28
34	22.09.21 14:39:33	22,53	0,26
35	22.09.21 14:39:34	22,53	0,28
36	22.09.21 14:39:35	22,53	0,28
37	22.09.21 14:39:36	22,53	0,26
38	22.09.21 14:39:37	22,53	0,26
39	22.09.21 14:39:38	22,53	0,28
40	22.09.21 14:39:39	22,50	0,28
41	22.09.21 14:39:40	22,50	0,28
42	22.09.21 14:39:41	22,50	0,26
43	22.09.21 14:39:42	22,50	0,28
44	22.09.21 14:39:43	22,50	0,26
45	22.09.21 14:39:44	22,50	0,28
46	22.09.21 14:39:45	22,50	0,28
47	22.09.21 14:39:46	22,50	0,26
48	22.09.21 14:39:47	22,50	0,28
49	22.09.21 14:39:48	22,50	0,28
50	22.09.21 14:39:49	22,50	0,28
51	22.09.21 14:39:50	22,50	0,28
52	22.09.21 14:39:51	22,47	0,28
53	22.09.21 14:39:52	22,47	0,28
54	22.09.21 14:39:53	22,47	0,28
55	22.09.21 14:39:54	22,47	0,28
56	22.09.21 14:39:55	22,47	0,28
57	22.09.21 14:39:56	22,47	0,28
58	22.09.21 14:39:57	22,47	0,28
59	22.09.21 14:39:58	22,44	0,28
60	22.09.21 14:39:59	22,44	0,28
61	22.09.21 14:40:00	22,44	0,28
62	22.09.21 14:40:01	22,44	0,28
63	22.09.21 14:40:02	22,44	0,28
64	22.09.21 14:40:03	22,44	0,28
65	22.09.21 14:40:04	22,44	0,28
66	22.09.21 14:40:05	22,44	0,30
67	22.09.21 14:40:06	22,44	0,28
68	22.09.21 14:40:07	22,44	0,28
69	22.09.21 14:40:08	22,44	0,28
70	22.09.21 14:40:09	22,44	0,28
71	22.09.21 14:40:10	22,41	0,28
72	22.09.21 14:40:11	22,41	0,28
73	22.09.21 14:40:12	22,41	0,28
74	22.09.21 14:40:13	22,41	0,28
75	22.09.21 14:40:14	22,41	0,28
76	22.09.21 14:40:15	22,41	0,28
77	22.09.21 14:40:16	22,41	0,28
78	22.09.21 14:40:17	22,38	0,28
79	22.09.21 14:40:18	22,38	0,28
80	22.09.21 14:40:19	22,38	0,28
81	22.09.21 14:40:20	22,38	0,28
82	22.09.21 14:40:21	22,38	0,26
83	22.09.21 14:40:22	22,38	0,28
84	22.09.21 14:40:23	22,38	0,26
85	22.09.21 14:40:24	22,38	0,28
86	22.09.21 14:40:25	22,38	0,26
87	22.09.21 14:40:26	22,38	0,28
88	22.09.21 14:40:27	22,38	0,26
89	22.09.21 14:40:28	22,38	0,28
90	22.09.21 14:40:29	22,38	0,26
91	22.09.21 14:40:30	22,38	0,28
92	22.09.21 14:40:31	22,38	0,28
93	22.09.21 14:40:32	22,38	0,28
94	22.09.21 14:40:33	22,35	0,28
95	22.09.21 14:40:34	22,35	0,28
96	22.09.21 14:40:35	22,35	0,28
97	22.09.21 14:40:36	22,35	0,28
98	22.09.21 14:40:37	22,35	0,28
99	22.09.21 14:40:38	22,35	0,28
100	22.09.21 14:40:39	22,35	0,28
101	22.09.21 14:40:40	22,35	0,28
102	22.09.21 14:40:41	22,32	0,28
103	22.09.21 14:40:42	22,32	0,28
104	22.09.21 14:40:43	22,32	0,28
