#0	Date-time:	25/08/2021 6:48:30 AM
#1	Recorder:	151C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.21 06:11:00	24,86	0,14
2	25.08.21 06:11:01	24,86	0,14
3	25.08.21 06:11:02	24,86	0,12
4	25.08.21 06:11:03	24,86	0,14
5	25.08.21 06:11:04	24,86	0,12
6	25.08.21 06:11:05	24,86	0,12
7	25.08.21 06:11:06	24,83	0,12
8	25.08.21 06:11:07	24,83	0,14
9	25.08.21 06:11:08	24,83	0,12
10	25.08.21 06:11:09	24,83	0,12
11	25.08.21 06:11:10	24,83	0,14
12	25.08.21 06:11:11	24,83	0,12
13	25.08.21 06:11:12	24,83	0,14
14	25.08.21 06:11:13	24,83	0,14
15	25.08.21 06:11:14	24,83	0,12
16	25.08.21 06:11:15	24,83	0,14
17	25.08.21 06:11:16	24,83	0,14
18	25.08.21 06:11:17	24,83	0,14
19	25.08.21 06:11:18	24,83	0,14
20	25.08.21 06:11:19	24,81	0,12
21	25.08.21 06:11:20	24,81	0,14
22	25.08.21 06:11:21	24,81	0,14
23	25.08.21 06:11:22	24,81	0,14
24	25.08.21 06:11:23	24,81	0,14
25	25.08.21 06:11:24	24,81	0,14
26	25.08.21 06:11:25	24,81	0,12
27	25.08.21 06:11:26	24,81	0,14
28	25.08.21 06:11:27	24,81	0,14
29	25.08.21 06:11:28	24,81	0,14
30	25.08.21 06:11:29	24,81	0,14
31	25.08.21 06:11:30	24,81	0,12
32	25.08.21 06:11:31	24,78	0,14
33	25.08.21 06:11:32	24,78	0,14
34	25.08.21 06:11:33	24,78	0,12
35	25.08.21 06:11:34	24,78	0,12
36	25.08.21 06:11:35	24,78	0,14
37	25.08.21 06:11:36	24,78	0,14
38	25.08.21 06:11:37	24,78	0,12
39	25.08.21 06:11:38	24,78	0,14
40	25.08.21 06:11:39	24,78	0,14
41	25.08.21 06:11:40	24,78	0,14
42	25.08.21 06:11:41	24,78	0,12
43	25.08.21 06:11:42	24,78	0,14
44	25.08.21 06:11:43	24,78	0,14
45	25.08.21 06:11:44	24,78	0,12
46	25.08.21 06:11:45	24,75	0,14
47	25.08.21 06:11:46	24,75	0,14
48	25.08.21 06:11:47	24,75	0,14
49	25.08.21 06:11:48	24,75	0,12
50	25.08.21 06:11:49	24,75	0,14
51	25.08.21 06:11:50	24,75	0,14
52	25.08.21 06:11:51	24,75	0,14
53	25.08.21 06:11:52	24,75	0,14
54	25.08.21 06:11:53	24,75	0,14
55	25.08.21 06:11:54	24,75	0,14
56	25.08.21 06:11:55	24,75	0,14
57	25.08.21 06:11:56	24,75	0,12
58	25.08.21 06:11:57	24,75	0,14
59	25.08.21 06:11:58	24,72	0,14
60	25.08.21 06:11:59	24,72	0,14
61	25.08.21 06:12:00	24,72	0,14
62	25.08.21 06:12:01	24,72	0,12
63	25.08.21 06:12:02	24,72	0,14
64	25.08.21 06:12:03	24,72	0,14
65	25.08.21 06:12:04	24,72	0,14
66	25.08.21 06:12:05	24,72	0,14
67	25.08.21 06:12:06	24,72	0,14
68	25.08.21 06:12:07	24,72	0,14
69	25.08.21 06:12:08	24,72	0,14
