#0	Date-time:	22/09/2021 12:53:34 PM
#1	Recorder:	271C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 12:15:00	22,82	0,28
2	22.09.21 12:15:01	22,82	0,28
3	22.09.21 12:15:02	22,82	0,28
4	22.09.21 12:15:03	22,82	0,28
5	22.09.21 12:15:04	22,79	0,30
6	22.09.21 12:15:05	22,79	0,28
7	22.09.21 12:15:06	22,79	0,28
8	22.09.21 12:15:07	22,79	0,28
9	22.09.21 12:15:08	22,79	0,28
10	22.09.21 12:15:09	22,76	0,28
11	22.09.21 12:15:10	22,76	0,26
12	22.09.21 12:15:11	22,76	0,28
13	22.09.21 12:15:12	22,76	0,28
14	22.09.21 12:15:13	22,73	0,28
15	22.09.21 12:15:14	22,73	0,28
16	22.09.21 12:15:15	22,73	0,28
17	22.09.21 12:15:16	22,70	0,28
18	22.09.21 12:15:17	22,70	0,28
19	22.09.21 12:15:18	22,70	0,30
20	22.09.21 12:15:19	22,67	0,30
21	22.09.21 12:15:20	22,67	0,28
22	22.09.21 12:15:21	22,67	0,28
23	22.09.21 12:15:22	22,67	0,28
24	22.09.21 12:15:23	22,67	0,30
25	22.09.21 12:15:24	22,64	0,28
26	22.09.21 12:15:25	22,64	0,30
27	22.09.21 12:15:26	22,61	0,30
28	22.09.21 12:15:27	22,61	0,30
29	22.09.21 12:15:28	22,61	0,30
30	22.09.21 12:15:29	22,59	0,28
31	22.09.21 12:15:30	22,59	0,26
32	22.09.21 12:15:31	22,59	0,26
33	22.09.21 12:15:32	22,59	0,28
34	22.09.21 12:15:33	22,56	0,28
35	22.09.21 12:15:34	22,56	0,28
36	22.09.21 12:15:35	22,56	0,28
37	22.09.21 12:15:36	22,56	0,26
38	22.09.21 12:15:37	22,56	0,26
39	22.09.21 12:15:38	22,53	0,28
