#0	Date-time:	22/08/2021 6:32:47 PM
#1	Recorder:	125C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 18:10:00	21,03	0,19
2	22.08.21 18:10:01	21,03	0,19
3	22.08.21 18:10:02	21,00	0,19
4	22.08.21 18:10:03	21,00	0,19
5	22.08.21 18:10:04	21,00	0,21
6	22.08.21 18:10:05	20,97	0,19
7	22.08.21 18:10:06	20,97	0,19
8	22.08.21 18:10:07	20,97	0,21
9	22.08.21 18:10:08	20,94	0,23
10	22.08.21 18:10:09	20,94	0,23
11	22.08.21 18:10:10	20,94	0,23
12	22.08.21 18:10:11	20,91	0,26
13	22.08.21 18:10:12	20,91	0,28
14	22.08.21 18:10:13	20,91	0,28
15	22.08.21 18:10:14	20,88	0,30
16	22.08.21 18:10:15	20,88	0,30
17	22.08.21 18:10:16	20,88	0,30
18	22.08.21 18:10:17	20,88	0,32
19	22.08.21 18:10:18	20,85	0,35
20	22.08.21 18:10:19	20,85	0,35
21	22.08.21 18:10:20	20,85	0,37
22	22.08.21 18:10:21	20,85	0,39
23	22.08.21 18:10:22	20,82	0,42
24	22.08.21 18:10:23	20,82	0,42
25	22.08.21 18:10:24	20,82	0,42
26	22.08.21 18:10:25	20,82	0,44
27	22.08.21 18:10:26	20,79	0,49
28	22.08.21 18:10:27	20,79	0,47
29	22.08.21 18:10:28	20,79	0,51
30	22.08.21 18:10:29	20,79	0,54
31	22.08.21 18:10:30	20,79	0,56
32	22.08.21 18:10:31	20,79	0,56
33	22.08.21 18:10:32	20,76	0,58
34	22.08.21 18:10:33	20,76	0,60
35	22.08.21 18:10:34	20,76	0,60
36	22.08.21 18:10:35	20,76	0,63
37	22.08.21 18:10:36	20,73	0,67
38	22.08.21 18:10:37	20,73	0,67
39	22.08.21 18:10:38	20,73	0,67
40	22.08.21 18:10:39	20,73	0,69
41	22.08.21 18:10:40	20,73	0,74
42	22.08.21 18:10:41	20,73	0,74
43	22.08.21 18:10:42	20,73	0,76
44	22.08.21 18:10:43	20,73	0,76
45	22.08.21 18:10:44	20,73	0,81
46	22.08.21 18:10:45	20,71	0,80
47	22.08.21 18:10:46	20,71	0,83
48	22.08.21 18:10:47	20,71	0,85
49	22.08.21 18:10:48	20,71	0,87
50	22.08.21 18:10:49	20,71	0,87
51	22.08.21 18:10:50	20,71	0,89
52	22.08.21 18:10:51	20,71	0,92
53	22.08.21 18:10:52	20,68	0,94
54	22.08.21 18:10:53	20,68	0,96
55	22.08.21 18:10:54	20,68	0,98
56	22.08.21 18:10:55	20,68	1,01
57	22.08.21 18:10:56	20,68	1,01
58	22.08.21 18:10:57	20,68	1,01
59	22.08.21 18:10:58	20,68	1,01
60	22.08.21 18:10:59	20,65	1,03
61	22.08.21 18:11:00	20,65	1,05
62	22.08.21 18:11:01	20,65	1,07
63	22.08.21 18:11:02	20,62	1,09
64	22.08.21 18:11:03	20,62	1,09
65	22.08.21 18:11:04	20,62	1,11
66	22.08.21 18:11:05	20,59	1,14
67	22.08.21 18:11:06	20,56	1,16
68	22.08.21 18:11:07	20,56	1,16
69	22.08.21 18:11:08	20,47	1,20
70	22.08.21 18:11:09	20,38	1,23
71	22.08.21 18:11:10	20,14	1,29
72	22.08.21 18:11:11	19,64	1,23
73	22.08.21 18:11:12	18,84	1,33
74	22.08.21 18:11:13	17,79	1,54
75	22.08.21 18:11:14	17,10	1,65
76	22.08.21 18:11:15	16,64	1,66
77	22.08.21 18:11:16	16,31	1,68
78	22.08.21 18:11:17	16,07	1,71
79	22.08.21 18:11:18	15,82	1,71
80	22.08.21 18:11:19	15,61	1,72
81	22.08.21 18:11:20	15,42	1,73
82	22.08.21 18:11:21	15,27	1,74
83	22.08.21 18:11:22	15,12	1,75
84	22.08.21 18:11:23	14,96	1,74
85	22.08.21 18:11:24	14,81	1,77
86	22.08.21 18:11:25	14,65	1,78
87	22.08.21 18:11:26	14,50	1,79
88	22.08.21 18:11:27	14,37	1,81
89	22.08.21 18:11:28	14,28	1,80
90	22.08.21 18:11:29	14,28	1,80
91	22.08.21 18:11:30	14,25	1,80
92	22.08.21 18:11:31	14,19	1,79
93	22.08.21 18:11:32	14,09	1,79
94	22.08.21 18:11:33	14,00	1,76
95	22.08.21 18:11:34	13,91	1,77
96	22.08.21 18:11:35	13,78	1,74
97	22.08.21 18:11:36	13,69	1,75
98	22.08.21 18:11:37	13,59	1,75
99	22.08.21 18:11:38	13,53	1,74
100	22.08.21 18:11:39	13,50	1,74
101	22.08.21 18:11:40	13,41	1,71
102	22.08.21 18:11:41	13,31	1,73
103	22.08.21 18:11:42	13,25	1,72
104	22.08.21 18:11:43	13,18	1,69
105	22.08.21 18:11:44	13,06	1,71
106	22.08.21 18:11:45	12,96	1,68
107	22.08.21 18:11:46	12,90	1,67
108	22.08.21 18:11:47	12,81	1,66
109	22.08.21 18:11:48	12,74	1,66
110	22.08.21 18:11:49	12,71	1,66
111	22.08.21 18:11:50	12,65	1,63
112	22.08.21 18:11:51	12,62	1,63
113	22.08.21 18:11:52	12,55	1,62
