#0	Date-time:	20/07/2021 8:22:41 PM
#1	Recorder:	91C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.21 17:59:00	22,05	0,04
2	20.07.21 17:59:01	22,05	0,05
3	20.07.21 17:59:02	22,05	0,05
4	20.07.21 17:59:03	22,05	0,05
5	20.07.21 17:59:04	22,02	0,05
6	20.07.21 17:59:05	22,02	0,04
7	20.07.21 17:59:06	22,02	0,05
8	20.07.21 17:59:07	22,02	0,04
9	20.07.21 17:59:08	22,02	0,04
10	20.07.21 17:59:09	22,02	0,05
11	20.07.21 17:59:10	22,02	0,05
12	20.07.21 17:59:11	22,02	0,05
13	20.07.21 17:59:12	22,02	0,04
14	20.07.21 17:59:13	21,99	0,05
15	20.07.21 17:59:14	21,99	0,04
16	20.07.21 17:59:15	21,99	0,05
17	20.07.21 17:59:16	21,99	0,04
18	20.07.21 17:59:17	21,99	0,05
19	20.07.21 17:59:18	21,99	0,04
20	20.07.21 17:59:19	21,99	0,04
21	20.07.21 17:59:20	21,99	0,04
22	20.07.21 17:59:21	21,99	0,04
23	20.07.21 17:59:22	21,96	0,05
24	20.07.21 17:59:23	21,96	0,05
25	20.07.21 17:59:24	21,96	0,04
26	20.07.21 17:59:25	21,96	0,05
27	20.07.21 17:59:26	21,96	0,03
28	20.07.21 17:59:27	21,96	0,04
29	20.07.21 17:59:28	21,96	0,04
30	20.07.21 17:59:29	21,96	0,05
31	20.07.21 17:59:30	21,94	0,04
32	20.07.21 17:59:31	21,94	0,04
33	20.07.21 17:59:32	21,94	0,05
34	20.07.21 17:59:33	21,94	0,05
35	20.07.21 17:59:34	21,91	0,04
36	20.07.21 17:59:35	21,91	0,04
37	20.07.21 17:59:36	21,91	0,04
38	20.07.21 17:59:37	21,91	0,05
39	20.07.21 17:59:38	21,91	0,04
40	20.07.21 17:59:39	21,91	0,04
41	20.07.21 17:59:40	21,91	0,04
42	20.07.21 17:59:41	21,88	0,04
43	20.07.21 17:59:42	21,88	0,04
44	20.07.21 17:59:43	21,88	0,04
45	20.07.21 17:59:44	21,88	0,05
46	20.07.21 17:59:45	21,88	0,04
47	20.07.21 17:59:46	21,88	0,04
48	20.07.21 17:59:47	21,85	0,05
49	20.07.21 17:59:48	21,85	0,04
50	20.07.21 17:59:49	21,85	0,05
51	20.07.21 17:59:50	21,85	0,04
52	20.07.21 17:59:51	21,85	0,04
53	20.07.21 17:59:52	21,85	0,04
54	20.07.21 17:59:53	21,82	0,04
55	20.07.21 17:59:54	21,82	0,04
56	20.07.21 17:59:55	21,82	0,04
57	20.07.21 17:59:56	21,82	0,04
58	20.07.21 17:59:57	21,82	0,04
59	20.07.21 17:59:58	21,82	0,04
60	20.07.21 17:59:59	21,82	0,04
61	20.07.21 18:00:00	21,79	0,04
62	20.07.21 18:00:01	21,79	0,04
63	20.07.21 18:00:02	21,79	0,05
64	20.07.21 18:00:03	21,79	0,05
65	20.07.21 18:00:04	21,79	0,04
66	20.07.21 18:00:05	21,76	0,04
67	20.07.21 18:00:06	21,76	0,04
68	20.07.21 18:00:07	21,76	0,05
69	20.07.21 18:00:08	21,76	0,04
70	20.07.21 18:00:09	21,76	0,04
71	20.07.21 18:00:10	21,76	0,05
72	20.07.21 18:00:11	21,73	0,04
73	20.07.21 18:00:12	21,73	0,04
74	20.07.21 18:00:13	21,73	0,04
75	20.07.21 18:00:14	21,73	0,04
76	20.07.21 18:00:15	21,73	0,04
77	20.07.21 18:00:16	21,73	0,04
78	20.07.21 18:00:17	21,70	0,04
79	20.07.21 18:00:18	21,70	0,03
80	20.07.21 18:00:19	21,70	0,04
81	20.07.21 18:00:20	21,70	0,04
82	20.07.21 18:00:21	21,70	0,04
83	20.07.21 18:00:22	21,70	0,04
84	20.07.21 18:00:23	21,70	0,04
85	20.07.21 18:00:24	21,67	0,04
86	20.07.21 18:00:25	21,67	0,04
87	20.07.21 18:00:26	21,67	0,04
88	20.07.21 18:00:27	21,67	0,04
89	20.07.21 18:00:28	21,67	0,04
90	20.07.21 18:00:29	21,67	0,04
91	20.07.21 18:00:30	21,67	0,04
92	20.07.21 18:00:31	21,64	0,05
93	20.07.21 18:00:32	21,64	0,05
94	20.07.21 18:00:33	21,64	0,05
95	20.07.21 18:00:34	21,64	0,05
96	20.07.21 18:00:35	21,64	0,04
97	20.07.21 18:00:36	21,64	0,05
98	20.07.21 18:00:37	21,61	0,05
99	20.07.21 18:00:38	21,61	0,04
100	20.07.21 18:00:39	21,61	0,05
101	20.07.21 18:00:40	21,61	0,05
102	20.07.21 18:00:41	21,58	0,05
103	20.07.21 18:00:42	21,58	0,05
104	20.07.21 18:00:43	21,58	0,04
105	20.07.21 18:00:44	21,58	0,05
106	20.07.21 18:00:45	21,58	0,06
107	20.07.21 18:00:46	21,58	0,05
108	20.07.21 18:00:47	21,58	0,05
109	20.07.21 18:00:48	21,58	0,05
110	20.07.21 18:00:49	21,55	0,05
111	20.07.21 18:00:50	21,55	0,05
112	20.07.21 18:00:51	21,55	0,05
113	20.07.21 18:00:52	21,55	0,05
114	20.07.21 18:00:53	21,55	0,04
115	20.07.21 18:00:54	21,55	0,04
116	20.07.21 18:00:55	21,52	0,05
117	20.07.21 18:00:56	21,52	0,04
118	20.07.21 18:00:57	21,52	0,04
119	20.07.21 18:00:58	21,52	0,05
120	20.07.21 18:00:59	21,52	0,05
121	20.07.21 18:01:00	21,52	0,05
122	20.07.21 18:01:01	21,52	0,05
123	20.07.21 18:01:02	21,50	0,05
124	20.07.21 18:01:03	21,50	0,04
125	20.07.21 18:01:04	21,50	0,05
126	20.07.21 18:01:05	21,50	0,05
127	20.07.21 18:01:06	21,47	0,05
128	20.07.21 18:01:07	21,47	0,05
129	20.07.21 18:01:08	21,47	0,05
130	20.07.21 18:01:09	21,47	0,05
131	20.07.21 18:01:10	21,47	0,05
132	20.07.21 18:01:11	21,44	0,05
133	20.07.21 18:01:12	21,44	0,04
134	20.07.21 18:01:13	21,44	0,04
135	20.07.21 18:01:14	21,44	0,05
136	20.07.21 18:01:15	21,44	0,04
