#0	Date-time:	07/08/2021 9:15:48 PM
#1	Recorder:	21C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 20:24:00	24,11	0,05
2	07.08.21 20:24:01	24,11	0,05
3	07.08.21 20:24:02	24,11	0,03
4	07.08.21 20:24:03	24,13	0,03
5	07.08.21 20:24:04	24,13	0,05
6	07.08.21 20:24:05	24,13	0,05
7	07.08.21 20:24:06	24,13	0,05
8	07.08.21 20:24:07	24,13	0,03
9	07.08.21 20:24:08	24,13	0,05
10	07.08.21 20:24:09	24,13	0,05
11	07.08.21 20:24:10	24,13	0,05
12	07.08.21 20:24:11	24,13	0,03
13	07.08.21 20:24:12	24,13	0,05
14	07.08.21 20:24:13	24,13	0,05
15	07.08.21 20:24:14	24,13	0,05
16	07.08.21 20:24:15	24,13	0,03
17	07.08.21 20:24:16	24,13	0,03
18	07.08.21 20:24:17	24,13	0,05
19	07.08.21 20:24:18	24,13	0,05
20	07.08.21 20:24:19	24,13	0,05
21	07.08.21 20:24:20	24,13	0,05
22	07.08.21 20:24:21	24,13	0,05
23	07.08.21 20:24:22	24,16	0,05
24	07.08.21 20:24:23	24,16	0,05
25	07.08.21 20:24:24	24,16	0,03
26	07.08.21 20:24:25	24,16	0,05
27	07.08.21 20:24:26	24,16	0,05
28	07.08.21 20:24:27	24,16	0,05
29	07.08.21 20:24:28	24,16	0,05
30	07.08.21 20:24:29	24,19	0,05
31	07.08.21 20:24:30	24,19	0,05
32	07.08.21 20:24:31	24,19	0,05
33	07.08.21 20:24:32	24,19	0,08
34	07.08.21 20:24:33	24,19	0,05
35	07.08.21 20:24:34	24,19	0,03
36	07.08.21 20:24:35	24,19	0,03
37	07.08.21 20:24:36	24,19	0,05
38	07.08.21 20:24:37	24,19	0,05
39	07.08.21 20:24:38	24,19	0,05
40	07.08.21 20:24:39	24,22	0,03
41	07.08.21 20:24:40	24,22	0,05
42	07.08.21 20:24:41	24,22	0,03
43	07.08.21 20:24:42	24,22	0,05
44	07.08.21 20:24:43	24,22	0,03
45	07.08.21 20:24:44	24,22	0,03
46	07.08.21 20:24:45	24,22	0,05
47	07.08.21 20:24:46	24,22	0,03
48	07.08.21 20:24:47	24,22	0,03
49	07.08.21 20:24:48	24,22	0,05
50	07.08.21 20:24:49	24,25	0,08
51	07.08.21 20:24:50	24,25	0,05
52	07.08.21 20:24:51	24,25	0,05
53	07.08.21 20:24:52	24,25	0,08
54	07.08.21 20:24:53	24,25	0,05
55	07.08.21 20:24:54	24,25	0,08
56	07.08.21 20:24:55	24,25	0,05
57	07.08.21 20:24:56	24,25	0,05
58	07.08.21 20:24:57	24,25	0,05
59	07.08.21 20:24:58	24,25	0,08
60	07.08.21 20:24:59	24,25	0,08
61	07.08.21 20:25:00	24,25	0,05
62	07.08.21 20:25:01	24,25	0,05
63	07.08.21 20:25:02	24,25	0,05
64	07.08.21 20:25:03	24,28	0,05
65	07.08.21 20:25:04	24,28	0,05
66	07.08.21 20:25:05	24,28	0,08
67	07.08.21 20:25:06	24,28	0,05
68	07.08.21 20:25:07	24,28	0,05
69	07.08.21 20:25:08	24,28	0,05
70	07.08.21 20:25:09	24,28	0,05
71	07.08.21 20:25:10	24,28	0,05
72	07.08.21 20:25:11	24,28	0,05
73	07.08.21 20:25:12	24,31	0,08
74	07.08.21 20:25:13	24,31	0,08
75	07.08.21 20:25:14	24,31	0,08
76	07.08.21 20:25:15	24,31	0,05
77	07.08.21 20:25:16	24,31	0,05
78	07.08.21 20:25:17	24,31	0,05
79	07.08.21 20:25:18	24,31	0,08
80	07.08.21 20:25:19	24,31	0,05
