#0	Date-time:	09/08/2021 11:29:59 AM
#1	Recorder:	37C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 10:45:00	22,29	0,08
2	09.08.21 10:45:01	22,29	0,10
3	09.08.21 10:45:02	22,29	0,08
4	09.08.21 10:45:03	22,29	0,10
5	09.08.21 10:45:04	22,29	0,08
6	09.08.21 10:45:05	22,29	0,08
7	09.08.21 10:45:06	22,29	0,08
8	09.08.21 10:45:07	22,29	0,10
9	09.08.21 10:45:08	22,29	0,10
10	09.08.21 10:45:09	22,29	0,08
11	09.08.21 10:45:10	22,29	0,10
12	09.08.21 10:45:11	22,29	0,10
13	09.08.21 10:45:12	22,29	0,10
14	09.08.21 10:45:13	22,29	0,08
15	09.08.21 10:45:14	22,29	0,10
16	09.08.21 10:45:15	22,29	0,08
17	09.08.21 10:45:16	22,29	0,10
18	09.08.21 10:45:17	22,29	0,08
19	09.08.21 10:45:18	22,29	0,10
20	09.08.21 10:45:19	22,29	0,10
21	09.08.21 10:45:20	22,29	0,08
22	09.08.21 10:45:21	22,29	0,10
23	09.08.21 10:45:22	22,29	0,10
24	09.08.21 10:45:23	22,29	0,08
25	09.08.21 10:45:24	22,29	0,08
26	09.08.21 10:45:25	22,29	0,08
27	09.08.21 10:45:26	22,29	0,10
28	09.08.21 10:45:27	22,29	0,08
29	09.08.21 10:45:28	22,29	0,10
30	09.08.21 10:45:29	22,29	0,08
31	09.08.21 10:45:30	22,29	0,10
32	09.08.21 10:45:31	22,29	0,10
33	09.08.21 10:45:32	22,29	0,10
34	09.08.21 10:45:33	22,29	0,08
35	09.08.21 10:45:34	22,29	0,08
36	09.08.21 10:45:35	22,29	0,10
37	09.08.21 10:45:36	22,29	0,10
38	09.08.21 10:45:37	22,26	0,08
39	09.08.21 10:45:38	22,26	0,08
40	09.08.21 10:45:39	22,26	0,05
41	09.08.21 10:45:40	22,26	0,08
42	09.08.21 10:45:41	22,26	0,08
43	09.08.21 10:45:42	22,26	0,08
44	09.08.21 10:45:43	22,26	0,08
45	09.08.21 10:45:44	22,26	0,08
46	09.08.21 10:45:45	22,26	0,08
47	09.08.21 10:45:46	22,26	0,08
48	09.08.21 10:45:47	22,26	0,08
49	09.08.21 10:45:48	22,26	0,08
50	09.08.21 10:45:49	22,26	0,08
51	09.08.21 10:45:50	22,26	0,05
52	09.08.21 10:45:51	22,26	0,08
53	09.08.21 10:45:52	22,26	0,08
54	09.08.21 10:45:53	22,26	0,08
55	09.08.21 10:45:54	22,26	0,05
56	09.08.21 10:45:55	22,26	0,05
57	09.08.21 10:45:56	22,26	0,08
58	09.08.21 10:45:57	22,26	0,08
59	09.08.21 10:45:58	22,26	0,08
60	09.08.21 10:45:59	22,26	0,05
61	09.08.21 10:46:00	22,23	0,08
62	09.08.21 10:46:01	22,23	0,05
63	09.08.21 10:46:02	22,23	0,08
64	09.08.21 10:46:03	22,23	0,08
65	09.08.21 10:46:04	22,23	0,08
66	09.08.21 10:46:05	22,23	0,08
67	09.08.21 10:46:06	22,23	0,08
68	09.08.21 10:46:07	22,23	0,08
69	09.08.21 10:46:08	22,23	0,08
70	09.08.21 10:46:09	22,23	0,08
71	09.08.21 10:46:10	22,23	0,08
72	09.08.21 10:46:11	22,23	0,08
73	09.08.21 10:46:12	22,23	0,08
74	09.08.21 10:46:13	22,23	0,08
75	09.08.21 10:46:14	22,20	0,05
76	09.08.21 10:46:15	22,20	0,05
77	09.08.21 10:46:16	22,20	0,08
78	09.08.21 10:46:17	22,20	0,08
79	09.08.21 10:46:18	22,20	0,05
80	09.08.21 10:46:19	22,20	0,08
81	09.08.21 10:46:20	22,20	0,08
82	09.08.21 10:46:21	22,20	0,08
83	09.08.21 10:46:22	22,20	0,08
84	09.08.21 10:46:23	22,20	0,08
85	09.08.21 10:46:24	22,20	0,08
86	09.08.21 10:46:25	22,20	0,08
87	09.08.21 10:46:26	22,20	0,08
88	09.08.21 10:46:27	22,18	0,10
89	09.08.21 10:46:28	22,18	0,08
90	09.08.21 10:46:29	22,18	0,08
91	09.08.21 10:46:30	22,18	0,08
92	09.08.21 10:46:31	22,18	0,08
93	09.08.21 10:46:32	22,18	0,08
94	09.08.21 10:46:33	22,18	0,08
95	09.08.21 10:46:34	22,18	0,08
96	09.08.21 10:46:35	22,18	0,08
97	09.08.21 10:46:36	22,18	0,08
98	09.08.21 10:46:37	22,18	0,08
99	09.08.21 10:46:38	22,18	0,08
100	09.08.21 10:46:39	22,15	0,08
101	09.08.21 10:46:40	22,15	0,10
102	09.08.21 10:46:41	22,15	0,08
103	09.08.21 10:46:42	22,15	0,10
104	09.08.21 10:46:43	22,15	0,08
105	09.08.21 10:46:44	22,15	0,08
106	09.08.21 10:46:45	22,15	0,08
107	09.08.21 10:46:46	22,15	0,08
108	09.08.21 10:46:47	22,15	0,08
109	09.08.21 10:46:48	22,15	0,08
110	09.08.21 10:46:49	22,15	0,08
111	09.08.21 10:46:50	22,15	0,08
112	09.08.21 10:46:51	22,15	0,08
113	09.08.21 10:46:52	22,12	0,08
114	09.08.21 10:46:53	22,12	0,08
115	09.08.21 10:46:54	22,12	0,08
116	09.08.21 10:46:55	22,12	0,10
117	09.08.21 10:46:56	22,12	0,10
118	09.08.21 10:46:57	22,12	0,08
119	09.08.21 10:46:58	22,12	0,08
120	09.08.21 10:46:59	22,12	0,08
121	09.08.21 10:47:00	22,12	0,08
122	09.08.21 10:47:01	22,12	0,10
123	09.08.21 10:47:02	22,12	0,10
124	09.08.21 10:47:03	22,09	0,08
125	09.08.21 10:47:04	22,09	0,08
126	09.08.21 10:47:05	22,09	0,08
127	09.08.21 10:47:06	22,09	0,08
128	09.08.21 10:47:07	22,09	0,08
129	09.08.21 10:47:08	22,09	0,08
130	09.08.21 10:47:09	22,09	0,08
131	09.08.21 10:47:10	22,09	0,08
132	09.08.21 10:47:11	22,09	0,08
133	09.08.21 10:47:12	22,09	0,10
134	09.08.21 10:47:13	22,09	0,08
135	09.08.21 10:47:14	22,09	0,08
136	09.08.21 10:47:15	22,09	0,08
137	09.08.21 10:47:16	22,09	0,08
138	09.08.21 10:47:17	22,06	0,08
139	09.08.21 10:47:18	22,06	0,08
140	09.08.21 10:47:19	22,06	0,08
141	09.08.21 10:47:20	22,06	0,08
142	09.08.21 10:47:21	22,06	0,08
143	09.08.21 10:47:22	22,06	0,08
144	09.08.21 10:47:23	22,06	0,08
145	09.08.21 10:47:24	22,06	0,08
146	09.08.21 10:47:25	22,06	0,08
147	09.08.21 10:47:26	22,06	0,08
148	09.08.21 10:47:27	22,06	0,10
149	09.08.21 10:47:28	22,03	0,08
150	09.08.21 10:47:29	22,03	0,10
151	09.08.21 10:47:30	22,03	0,10
152	09.08.21 10:47:31	22,03	0,10
153	09.08.21 10:47:32	22,03	0,08
154	09.08.21 10:47:33	22,03	0,08
155	09.08.21 10:47:34	22,03	0,10
156	09.08.21 10:47:35	22,03	0,08
157	09.08.21 10:47:36	22,03	0,08
158	09.08.21 10:47:37	22,03	0,08
159	09.08.21 10:47:38	22,00	0,10
160	09.08.21 10:47:39	22,00	0,10
161	09.08.21 10:47:40	22,00	0,08
162	09.08.21 10:47:41	22,00	0,08
163	09.08.21 10:47:42	22,00	0,10
164	09.08.21 10:47:43	22,00	0,08
165	09.08.21 10:47:44	22,00	0,10
166	09.08.21 10:47:45	22,00	0,08
167	09.08.21 10:47:46	21,97	0,10
168	09.08.21 10:47:47	21,97	0,10
169	09.08.21 10:47:48	21,97	0,10
170	09.08.21 10:47:49	21,97	0,08
171	09.08.21 10:47:50	21,97	0,10
172	09.08.21 10:47:51	21,97	0,08
173	09.08.21 10:47:52	21,97	0,08
174	09.08.21 10:47:53	21,97	0,10
175	09.08.21 10:47:54	21,97	0,10
176	09.08.21 10:47:55	21,97	0,08
177	09.08.21 10:47:56	21,97	0,10
178	09.08.21 10:47:57	21,97	0,08
179	09.08.21 10:47:58	21,94	0,08
180	09.08.21 10:47:59	21,94	0,08
181	09.08.21 10:48:00	21,94	0,05
182	09.08.21 10:48:01	21,94	0,08
183	09.08.21 10:48:02	21,94	0,08
184	09.08.21 10:48:03	21,94	0,08
185	09.08.21 10:48:04	21,94	0,08
186	09.08.21 10:48:05	21,94	0,08
187	09.08.21 10:48:06	21,94	0,08
188	09.08.21 10:48:07	21,94	0,08
189	09.08.21 10:48:08	21,94	0,08
190	09.08.21 10:48:09	21,94	0,08
191	09.08.21 10:48:10	21,97	0,10
192	09.08.21 10:48:11	21,97	0,08
193	09.08.21 10:48:12	21,97	0,10
194	09.08.21 10:48:13	21,97	0,10
195	09.08.21 10:48:14	21,97	0,10
196	09.08.21 10:48:15	22,00	0,08
197	09.08.21 10:48:16	22,00	0,10
198	09.08.21 10:48:17	22,00	0,10
199	09.08.21 10:48:18	22,03	0,10
200	09.08.21 10:48:19	22,03	0,10
201	09.08.21 10:48:20	22,03	0,10
202	09.08.21 10:48:21	22,03	0,08
203	09.08.21 10:48:22	22,03	0,10
204	09.08.21 10:48:23	22,03	0,10
205	09.08.21 10:48:24	22,03	0,08
206	09.08.21 10:48:25	22,03	0,10
207	09.08.21 10:48:26	22,03	0,10
208	09.08.21 10:48:27	22,03	0,10
209	09.08.21 10:48:28	22,03	0,10
210	09.08.21 10:48:29	22,03	0,08
211	09.08.21 10:48:30	22,03	0,10
212	09.08.21 10:48:31	22,03	0,10
213	09.08.21 10:48:32	22,03	0,08
214	09.08.21 10:48:33	22,03	0,08
215	09.08.21 10:48:34	22,00	0,08
216	09.08.21 10:48:35	22,00	0,08
217	09.08.21 10:48:36	22,00	0,10
218	09.08.21 10:48:37	22,00	0,08
219	09.08.21 10:48:38	22,00	0,08
220	09.08.21 10:48:39	22,00	0,10
221	09.08.21 10:48:40	22,00	0,10
222	09.08.21 10:48:41	22,00	0,10
223	09.08.21 10:48:42	21,97	0,08
224	09.08.21 10:48:43	21,97	0,10
225	09.08.21 10:48:44	21,97	0,08
226	09.08.21 10:48:45	21,97	0,10
227	09.08.21 10:48:46	21,97	0,10
228	09.08.21 10:48:47	21,94	0,08
229	09.08.21 10:48:48	21,94	0,08
230	09.08.21 10:48:49	21,94	0,08
231	09.08.21 10:48:50	21,94	0,08
232	09.08.21 10:48:51	21,94	0,08
233	09.08.21 10:48:52	21,94	0,08
234	09.08.21 10:48:53	21,91	0,08
235	09.08.21 10:48:54	21,91	0,08
236	09.08.21 10:48:55	21,91	0,05
237	09.08.21 10:48:56	21,91	0,08
238	09.08.21 10:48:57	21,91	0,10
239	09.08.21 10:48:58	21,91	0,08
240	09.08.21 10:48:59	21,91	0,08
241	09.08.21 10:49:00	21,91	0,08
242	09.08.21 10:49:01	21,88	0,08
243	09.08.21 10:49:02	21,88	0,10
244	09.08.21 10:49:03	21,88	0,08
245	09.08.21 10:49:04	21,88	0,08
246	09.08.21 10:49:05	21,88	0,10
247	09.08.21 10:49:06	21,85	0,05
248	09.08.21 10:49:07	21,85	0,08
249	09.08.21 10:49:08	21,85	0,08
250	09.08.21 10:49:09	21,85	0,08
251	09.08.21 10:49:10	21,85	0,05
252	09.08.21 10:49:11	21,85	0,08
253	09.08.21 10:49:12	21,85	0,10
254	09.08.21 10:49:13	21,82	0,10
255	09.08.21 10:49:14	21,82	0,08
256	09.08.21 10:49:15	21,82	0,08
257	09.08.21 10:49:16	21,82	0,08
258	09.08.21 10:49:17	21,82	0,08
259	09.08.21 10:49:18	21,79	0,08
260	09.08.21 10:49:19	21,79	0,10
261	09.08.21 10:49:20	21,79	0,08
262	09.08.21 10:49:21	21,79	0,08
263	09.08.21 10:49:22	21,79	0,08
264	09.08.21 10:49:23	21,79	0,08
265	09.08.21 10:49:24	21,79	0,10
266	09.08.21 10:49:25	21,79	0,08
267	09.08.21 10:49:26	21,76	0,10
268	09.08.21 10:49:27	21,76	0,10
269	09.08.21 10:49:28	21,76	0,10
270	09.08.21 10:49:29	21,76	0,08
271	09.08.21 10:49:30	21,76	0,08
272	09.08.21 10:49:31	21,76	0,10
273	09.08.21 10:49:32	21,76	0,08
274	09.08.21 10:49:33	21,74	0,10
275	09.08.21 10:49:34	21,74	0,08
276	09.08.21 10:49:35	21,74	0,10
277	09.08.21 10:49:36	21,74	0,08
278	09.08.21 10:49:37	21,74	0,10
279	09.08.21 10:49:38	21,74	0,08
280	09.08.21 10:49:39	21,71	0,10
281	09.08.21 10:49:40	21,71	0,10
282	09.08.21 10:49:41	21,71	0,10
283	09.08.21 10:49:42	21,71	0,08
284	09.08.21 10:49:43	21,71	0,10
285	09.08.21 10:49:44	21,71	0,10
286	09.08.21 10:49:45	21,71	0,10
287	09.08.21 10:49:46	21,68	0,10
288	09.08.21 10:49:47	21,68	0,10
289	09.08.21 10:49:48	21,68	0,10
290	09.08.21 10:49:49	21,68	0,10
291	09.08.21 10:49:50	21,68	0,10
292	09.08.21 10:49:51	21,68	0,10
293	09.08.21 10:49:52	21,68	0,08
294	09.08.21 10:49:53	21,68	0,10
295	09.08.21 10:49:54	21,65	0,10
296	09.08.21 10:49:55	21,65	0,10
297	09.08.21 10:49:56	21,65	0,08
298	09.08.21 10:49:57	21,65	0,08
299	09.08.21 10:49:58	21,65	0,10
300	09.08.21 10:49:59	21,62	0,08
301	09.08.21 10:50:00	21,62	0,08
302	09.08.21 10:50:01	21,62	0,08
303	09.08.21 10:50:02	21,62	0,08
304	09.08.21 10:50:03	21,62	0,08
305	09.08.21 10:50:04	21,62	0,08
306	09.08.21 10:50:05	21,62	0,05
307	09.08.21 10:50:06	21,62	0,08
308	09.08.21 10:50:07	21,59	0,08
309	09.08.21 10:50:08	21,59	0,10
310	09.08.21 10:50:09	21,59	0,08
311	09.08.21 10:50:10	21,59	0,08
312	09.08.21 10:50:11	21,59	0,08
313	09.08.21 10:50:12	21,59	0,08
314	09.08.21 10:50:13	21,56	0,08
315	09.08.21 10:50:14	21,56	0,08
316	09.08.21 10:50:15	21,56	0,08
317	09.08.21 10:50:16	21,56	0,08
318	09.08.21 10:50:17	21,56	0,08
319	09.08.21 10:50:18	21,56	0,10
320	09.08.21 10:50:19	21,56	0,08
321	09.08.21 10:50:20	21,53	0,08
322	09.08.21 10:50:21	21,53	0,08
323	09.08.21 10:50:22	21,53	0,08
324	09.08.21 10:50:23	21,53	0,08
325	09.08.21 10:50:24	21,53	0,08
326	09.08.21 10:50:25	21,53	0,10
327	09.08.21 10:50:26	21,50	0,08
328	09.08.21 10:50:27	21,50	0,10
329	09.08.21 10:50:28	21,50	0,10
330	09.08.21 10:50:29	21,50	0,08
331	09.08.21 10:50:30	21,50	0,08
332	09.08.21 10:50:31	21,50	0,10
333	09.08.21 10:50:32	21,50	0,08
334	09.08.21 10:50:33	21,50	0,10
335	09.08.21 10:50:34	21,50	0,10
336	09.08.21 10:50:35	21,47	0,08
337	09.08.21 10:50:36	21,47	0,10
338	09.08.21 10:50:37	21,47	0,08
339	09.08.21 10:50:38	21,47	0,10
340	09.08.21 10:50:39	21,47	0,08
341	09.08.21 10:50:40	21,47	0,10
342	09.08.21 10:50:41	21,47	0,08
343	09.08.21 10:50:42	21,47	0,10
344	09.08.21 10:50:43	21,47	0,08
345	09.08.21 10:50:44	21,47	0,08
346	09.08.21 10:50:45	21,44	0,08
347	09.08.21 10:50:46	21,44	0,08
348	09.08.21 10:50:47	21,44	0,08
349	09.08.21 10:50:48	21,44	0,10
350	09.08.21 10:50:49	21,44	0,08
351	09.08.21 10:50:50	21,44	0,10
352	09.08.21 10:50:51	21,44	0,08
353	09.08.21 10:50:52	21,44	0,10
354	09.08.21 10:50:53	21,41	0,08
355	09.08.21 10:50:54	21,41	0,10
356	09.08.21 10:50:55	21,41	0,10
357	09.08.21 10:50:56	21,41	0,08
358	09.08.21 10:50:57	21,41	0,10
359	09.08.21 10:50:58	21,41	0,10
360	09.08.21 10:50:59	21,38	0,08
361	09.08.21 10:51:00	21,38	0,10
362	09.08.21 10:51:01	21,38	0,10
363	09.08.21 10:51:02	21,38	0,08
364	09.08.21 10:51:03	21,38	0,08
365	09.08.21 10:51:04	21,35	0,10
366	09.08.21 10:51:05	21,35	0,10
367	09.08.21 10:51:06	21,35	0,10
368	09.08.21 10:51:07	21,35	0,10
369	09.08.21 10:51:08	21,32	0,10
370	09.08.21 10:51:09	21,32	0,00
371	09.08.21 10:51:10	20,73	0,12
372	09.08.21 10:51:11	20,23	0,14
373	09.08.21 10:51:12	19,79	0,21
374	09.08.21 10:51:13	19,58	0,21
375	09.08.21 10:51:14	19,43	0,23
376	09.08.21 10:51:15	19,31	0,21
377	09.08.21 10:51:16	19,19	0,23
378	09.08.21 10:51:17	19,14	0,23
379	09.08.21 10:51:18	19,08	0,21
380	09.08.21 10:51:19	18,99	0,21
381	09.08.21 10:51:20	18,93	0,19
382	09.08.21 10:51:21	18,87	0,19
383	09.08.21 10:51:22	18,81	0,19
384	09.08.21 10:51:23	18,78	0,19
385	09.08.21 10:51:24	18,72	0,19
386	09.08.21 10:51:25	18,66	0,17
387	09.08.21 10:51:26	18,60	0,19
388	09.08.21 10:51:27	18,57	0,19
389	09.08.21 10:51:28	18,54	0,19
390	09.08.21 10:51:29	18,48	0,17
391	09.08.21 10:51:30	18,45	0,14
392	09.08.21 10:51:31	18,39	0,17
393	09.08.21 10:51:32	18,36	0,17
394	09.08.21 10:51:33	18,33	0,14
395	09.08.21 10:51:34	18,30	0,14
396	09.08.21 10:51:35	18,24	0,17
397	09.08.21 10:51:36	18,21	0,17
398	09.08.21 10:51:37	18,18	0,12
399	09.08.21 10:51:38	18,15	0,14
400	09.08.21 10:51:39	18,12	0,14
401	09.08.21 10:51:40	18,09	0,14
402	09.08.21 10:51:41	18,06	0,14
403	09.08.21 10:51:42	18,00	0,14
404	09.08.21 10:51:43	18,00	0,14
405	09.08.21 10:51:44	17,97	0,14
406	09.08.21 10:51:45	17,94	0,12
407	09.08.21 10:51:46	17,91	0,14
408	09.08.21 10:51:47	17,88	0,12
409	09.08.21 10:51:48	17,85	0,12
410	09.08.21 10:51:49	17,85	0,12
411	09.08.21 10:51:50	17,82	0,12
412	09.08.21 10:51:51	17,82	0,12
413	09.08.21 10:51:52	17,79	0,12
414	09.08.21 10:51:53	17,76	0,12
415	09.08.21 10:51:54	17,76	0,12
416	09.08.21 10:51:55	17,73	0,12
417	09.08.21 10:51:56	17,73	0,12
418	09.08.21 10:51:57	17,70	0,12
419	09.08.21 10:51:58	17,67	0,12
420	09.08.21 10:51:59	17,64	0,12
421	09.08.21 10:52:00	17,64	0,12
422	09.08.21 10:52:01	17,64	0,12
423	09.08.21 10:52:02	17,61	0,12
424	09.08.21 10:52:03	17,61	0,12
425	09.08.21 10:52:04	17,58	0,10
426	09.08.21 10:52:05	17,58	0,10
427	09.08.21 10:52:06	17,58	0,10
428	09.08.21 10:52:07	17,55	0,10
429	09.08.21 10:52:08	17,52	0,10
430	09.08.21 10:52:09	17,52	0,12
431	09.08.21 10:52:10	17,49	0,12
432	09.08.21 10:52:11	17,49	0,10
433	09.08.21 10:52:12	17,46	0,12
434	09.08.21 10:52:13	17,46	0,10
435	09.08.21 10:52:14	17,46	0,12
436	09.08.21 10:52:15	17,43	0,14
437	09.08.21 10:52:16	17,43	0,14
438	09.08.21 10:52:17	17,40	0,17
439	09.08.21 10:52:18	17,40	0,19
440	09.08.21 10:52:19	17,37	0,19
441	09.08.21 10:52:20	17,37	0,19
442	09.08.21 10:52:21	17,37	0,19
443	09.08.21 10:52:22	17,37	0,21
444	09.08.21 10:52:23	17,37	0,26
445	09.08.21 10:52:24	17,34	0,26
446	09.08.21 10:52:25	17,34	0,28
447	09.08.21 10:52:26	17,31	0,28
448	09.08.21 10:52:27	17,28	0,28
449	09.08.21 10:52:28	17,28	0,28
450	09.08.21 10:52:29	17,28	0,30
451	09.08.21 10:52:30	17,25	0,35
452	09.08.21 10:52:31	17,25	0,35
453	09.08.21 10:52:32	17,25	0,37
454	09.08.21 10:52:33	17,22	0,39
455	09.08.21 10:52:34	17,22	0,39
456	09.08.21 10:52:35	17,22	0,42
457	09.08.21 10:52:36	17,22	0,44
458	09.08.21 10:52:37	17,19	0,44
459	09.08.21 10:52:38	17,19	0,50
460	09.08.21 10:52:39	17,19	0,52
461	09.08.21 10:52:40	17,16	0,54
462	09.08.21 10:52:41	17,16	0,59
463	09.08.21 10:52:42	17,16	0,59
464	09.08.21 10:52:43	17,13	0,61
465	09.08.21 10:52:44	17,13	0,63
466	09.08.21 10:52:45	17,13	0,65
467	09.08.21 10:52:46	17,13	0,68
468	09.08.21 10:52:47	17,13	0,68
469	09.08.21 10:52:48	17,10	0,72
470	09.08.21 10:52:49	17,10	0,74
471	09.08.21 10:52:50	17,10	0,74
472	09.08.21 10:52:51	17,07	0,76
473	09.08.21 10:52:52	17,04	0,81
474	09.08.21 10:52:53	17,04	0,85
475	09.08.21 10:52:54	16,92	0,87
476	09.08.21 10:52:55	16,83	0,88
477	09.08.21 10:52:56	16,80	0,88
478	09.08.21 10:52:57	16,76	0,90
479	09.08.21 10:52:58	16,70	0,89
480	09.08.21 10:52:59	16,64	0,94
481	09.08.21 10:53:00	16,58	0,98
482	09.08.21 10:53:01	16,52	1,02
483	09.08.21 10:53:02	16,46	1,06
484	09.08.21 10:53:03	16,40	1,08
485	09.08.21 10:53:04	16,34	1,07
486	09.08.21 10:53:05	16,31	1,09
487	09.08.21 10:53:06	16,22	1,13
488	09.08.21 10:53:07	16,16	1,17
489	09.08.21 10:53:08	16,04	1,23
490	09.08.21 10:53:09	15,97	1,25
491	09.08.21 10:53:10	15,94	1,29
492	09.08.21 10:53:11	15,88	1,31
493	09.08.21 10:53:12	15,85	1,31
494	09.08.21 10:53:13	15,82	1,33
495	09.08.21 10:53:14	15,79	1,33
496	09.08.21 10:53:15	15,76	1,32
