#0	Date-time:	23/08/2021 7:38:52 AM
#1	Recorder:	128C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 07:07:00	22,79	0,17
2	23.08.21 07:07:01	22,79	0,17
3	23.08.21 07:07:02	22,79	0,17
4	23.08.21 07:07:03	22,79	0,17
5	23.08.21 07:07:04	22,76	0,17
6	23.08.21 07:07:05	22,76	0,19
7	23.08.21 07:07:06	22,76	0,17
8	23.08.21 07:07:07	22,76	0,17
9	23.08.21 07:07:08	22,76	0,17
10	23.08.21 07:07:09	22,73	0,17
11	23.08.21 07:07:10	22,73	0,17
12	23.08.21 07:07:11	22,73	0,17
13	23.08.21 07:07:12	22,73	0,17
14	23.08.21 07:07:13	22,73	0,17
15	23.08.21 07:07:14	22,73	0,17
16	23.08.21 07:07:15	22,73	0,19
17	23.08.21 07:07:16	22,73	0,17
18	23.08.21 07:07:17	22,70	0,19
19	23.08.21 07:07:18	22,70	0,17
20	23.08.21 07:07:19	22,70	0,17
21	23.08.21 07:07:20	22,70	0,17
22	23.08.21 07:07:21	22,70	0,19
23	23.08.21 07:07:22	22,70	0,17
24	23.08.21 07:07:23	22,67	0,17
25	23.08.21 07:07:24	22,67	0,17
26	23.08.21 07:07:25	22,67	0,17
27	23.08.21 07:07:26	22,67	0,19
28	23.08.21 07:07:27	22,67	0,17
29	23.08.21 07:07:28	22,67	0,17
30	23.08.21 07:07:29	22,67	0,17
31	23.08.21 07:07:30	22,67	0,17
32	23.08.21 07:07:31	22,67	0,19
33	23.08.21 07:07:32	22,67	0,19
34	23.08.21 07:07:33	22,64	0,17
35	23.08.21 07:07:34	22,64	0,17
36	23.08.21 07:07:35	22,64	0,17
37	23.08.21 07:07:36	22,64	0,17
38	23.08.21 07:07:37	22,64	0,17
39	23.08.21 07:07:38	22,64	0,17
40	23.08.21 07:07:39	22,64	0,19
41	23.08.21 07:07:40	22,61	0,17
42	23.08.21 07:07:41	22,61	0,17
43	23.08.21 07:07:42	22,61	0,17
44	23.08.21 07:07:43	22,61	0,17
45	23.08.21 07:07:44	22,61	0,19
46	23.08.21 07:07:45	22,61	0,17
47	23.08.21 07:07:46	22,61	0,17
48	23.08.21 07:07:47	22,61	0,19
49	23.08.21 07:07:48	22,59	0,17
50	23.08.21 07:07:49	22,59	0,14
51	23.08.21 07:07:50	22,59	0,17
52	23.08.21 07:07:51	22,59	0,14
53	23.08.21 07:07:52	22,59	0,17
54	23.08.21 07:07:53	22,59	0,14
55	23.08.21 07:07:54	22,59	0,14
56	23.08.21 07:07:55	22,59	0,17
57	23.08.21 07:07:56	22,56	0,17
58	23.08.21 07:07:57	22,56	0,14
59	23.08.21 07:07:58	22,56	0,14
60	23.08.21 07:07:59	22,56	0,14
