#0	Date-time:	05/09/2021 12:07:29 PM
#1	Recorder:	182C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 11:35:00	19,02	0,26
2	05.09.21 11:35:01	19,02	0,23
3	05.09.21 11:35:02	18,99	0,23
4	05.09.21 11:35:03	18,99	0,23
5	05.09.21 11:35:04	18,99	0,23
6	05.09.21 11:35:05	18,99	0,23
7	05.09.21 11:35:06	18,96	0,23
8	05.09.21 11:35:07	18,96	0,23
9	05.09.21 11:35:08	18,96	0,23
10	05.09.21 11:35:09	18,96	0,26
11	05.09.21 11:35:10	18,96	0,23
12	05.09.21 11:35:11	18,93	0,23
13	05.09.21 11:35:12	18,93	0,23
14	05.09.21 11:35:13	18,93	0,23
15	05.09.21 11:35:14	18,93	0,23
16	05.09.21 11:35:15	18,93	0,26
17	05.09.21 11:35:16	18,90	0,23
18	05.09.21 11:35:17	18,90	0,23
19	05.09.21 11:35:18	18,90	0,23
20	05.09.21 11:35:19	18,90	0,26
21	05.09.21 11:35:20	18,90	0,23
22	05.09.21 11:35:21	18,87	0,23
23	05.09.21 11:35:22	18,87	0,26
24	05.09.21 11:35:23	18,87	0,26
25	05.09.21 11:35:24	18,87	0,23
26	05.09.21 11:35:25	18,87	0,26
27	05.09.21 11:35:26	18,87	0,23
28	05.09.21 11:35:27	18,84	0,26
29	05.09.21 11:35:28	18,84	0,26
30	05.09.21 11:35:29	18,84	0,26
31	05.09.21 11:35:30	18,84	0,26
32	05.09.21 11:35:31	18,84	0,26
33	05.09.21 11:35:32	18,84	0,23
34	05.09.21 11:35:33	18,81	0,23
35	05.09.21 11:35:34	18,81	0,21
36	05.09.21 11:35:35	18,81	0,23
37	05.09.21 11:35:36	18,81	0,23
38	05.09.21 11:35:37	18,78	0,23
39	05.09.21 11:35:38	18,78	0,23
40	05.09.21 11:35:39	18,78	0,21
41	05.09.21 11:35:40	18,78	0,23
42	05.09.21 11:35:41	18,78	0,23
43	05.09.21 11:35:42	18,78	0,23
44	05.09.21 11:35:43	18,75	0,23
45	05.09.21 11:35:44	18,75	0,21
46	05.09.21 11:35:45	18,75	0,23
47	05.09.21 11:35:46	18,75	0,23
48	05.09.21 11:35:47	18,72	0,23
49	05.09.21 11:35:48	18,72	0,23
50	05.09.21 11:35:49	18,72	0,23
51	05.09.21 11:35:50	18,72	0,23
52	05.09.21 11:35:51	18,69	0,23
53	05.09.21 11:35:52	18,69	0,23
54	05.09.21 11:35:53	18,69	0,23
55	05.09.21 11:35:54	18,69	0,23
56	05.09.21 11:35:55	18,66	0,23
57	05.09.21 11:35:56	18,66	0,23
58	05.09.21 11:35:57	18,66	0,23
59	05.09.21 11:35:58	18,66	0,23
60	05.09.21 11:35:59	18,66	0,23
61	05.09.21 11:36:00	18,63	0,26
