#0	Date-time:	09/08/2021 10:04:19 AM
#1	Recorder:	36C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 09:32:00	18,15	0,14
2	09.08.21 09:32:01	18,12	0,12
3	09.08.21 09:32:02	18,06	0,14
4	09.08.21 09:32:03	18,03	0,12
5	09.08.21 09:32:04	18,00	0,14
6	09.08.21 09:32:05	18,00	0,12
7	09.08.21 09:32:06	17,97	0,14
8	09.08.21 09:32:07	17,94	0,14
9	09.08.21 09:32:08	17,91	0,14
10	09.08.21 09:32:09	17,88	0,14
11	09.08.21 09:32:10	17,85	0,14
12	09.08.21 09:32:11	17,82	0,12
13	09.08.21 09:32:12	17,79	0,12
14	09.08.21 09:32:13	17,76	0,14
15	09.08.21 09:32:14	17,73	0,14
16	09.08.21 09:32:15	17,70	0,17
17	09.08.21 09:32:16	17,67	0,17
18	09.08.21 09:32:17	17,64	0,17
19	09.08.21 09:32:18	17,64	0,17
20	09.08.21 09:32:19	17,61	0,17
21	09.08.21 09:32:20	17,58	0,14
22	09.08.21 09:32:21	17,55	0,14
23	09.08.21 09:32:22	17,52	0,12
24	09.08.21 09:32:23	17,52	0,14
25	09.08.21 09:32:24	17,49	0,14
26	09.08.21 09:32:25	17,46	0,14
27	09.08.21 09:32:26	17,46	0,19
28	09.08.21 09:32:27	17,43	0,17
29	09.08.21 09:32:28	17,40	0,17
30	09.08.21 09:32:29	17,40	0,14
31	09.08.21 09:32:30	17,40	0,17
32	09.08.21 09:32:31	17,37	0,17
33	09.08.21 09:32:32	17,37	0,19
34	09.08.21 09:32:33	17,34	0,19
35	09.08.21 09:32:34	17,34	0,21
36	09.08.21 09:32:35	17,31	0,23
37	09.08.21 09:32:36	17,31	0,26
38	09.08.21 09:32:37	17,28	0,23
39	09.08.21 09:32:38	17,28	0,23
40	09.08.21 09:32:39	17,25	0,23
41	09.08.21 09:32:40	17,25	0,26
42	09.08.21 09:32:41	17,25	0,28
43	09.08.21 09:32:42	17,22	0,30
44	09.08.21 09:32:43	17,22	0,32
45	09.08.21 09:32:44	17,22	0,32
46	09.08.21 09:32:45	17,19	0,35
47	09.08.21 09:32:46	17,19	0,37
48	09.08.21 09:32:47	17,19	0,37
49	09.08.21 09:32:48	17,16	0,37
50	09.08.21 09:32:49	17,16	0,39
51	09.08.21 09:32:50	17,16	0,42
52	09.08.21 09:32:51	17,16	0,47
53	09.08.21 09:32:52	17,16	0,47
54	09.08.21 09:32:53	17,13	0,50
55	09.08.21 09:32:54	17,13	0,50
56	09.08.21 09:32:55	17,13	0,50
57	09.08.21 09:32:56	17,10	0,52
58	09.08.21 09:32:57	17,10	0,54
59	09.08.21 09:32:58	17,10	0,56
60	09.08.21 09:32:59	17,10	0,58
61	09.08.21 09:33:00	17,10	0,58
62	09.08.21 09:33:01	17,07	0,63
63	09.08.21 09:33:02	17,07	0,63
64	09.08.21 09:33:03	17,07	0,63
65	09.08.21 09:33:04	17,07	0,65
66	09.08.21 09:33:05	17,07	0,67
67	09.08.21 09:33:06	17,04	0,69
68	09.08.21 09:33:07	17,04	0,72
69	09.08.21 09:33:08	17,04	0,74
70	09.08.21 09:33:09	17,04	0,74
71	09.08.21 09:33:10	17,04	0,76
72	09.08.21 09:33:11	17,04	0,78
73	09.08.21 09:33:12	17,04	0,78
74	09.08.21 09:33:13	17,01	0,83
75	09.08.21 09:33:14	17,01	0,85
76	09.08.21 09:33:15	17,01	0,87
77	09.08.21 09:33:16	17,01	0,87
78	09.08.21 09:33:17	16,98	0,92
79	09.08.21 09:33:18	16,98	0,96
80	09.08.21 09:33:19	16,95	0,96
81	09.08.21 09:33:20	16,86	1,00
82	09.08.21 09:33:21	16,76	1,04
83	09.08.21 09:33:22	16,70	1,05
84	09.08.21 09:33:23	16,67	1,07
85	09.08.21 09:33:24	16,58	1,09
86	09.08.21 09:33:25	16,49	1,13
87	09.08.21 09:33:26	16,43	1,17
88	09.08.21 09:33:27	16,37	1,19
89	09.08.21 09:33:28	16,31	1,21
90	09.08.21 09:33:29	16,25	1,20
91	09.08.21 09:33:30	16,22	1,24
92	09.08.21 09:33:31	16,19	1,24
93	09.08.21 09:33:32	16,19	1,26
94	09.08.21 09:33:33	16,13	1,31
95	09.08.21 09:33:34	16,07	1,32
96	09.08.21 09:33:35	16,00	1,36
97	09.08.21 09:33:36	15,94	1,38
98	09.08.21 09:33:37	15,88	1,40
99	09.08.21 09:33:38	15,82	1,44
100	09.08.21 09:33:39	15,76	1,48
101	09.08.21 09:33:40	15,73	1,50
102	09.08.21 09:33:41	15,64	1,54
103	09.08.21 09:33:42	15,58	1,58
104	09.08.21 09:33:43	15,52	1,62
105	09.08.21 09:33:44	15,42	1,64
106	09.08.21 09:33:45	15,30	1,67
107	09.08.21 09:33:46	15,05	1,72
108	09.08.21 09:33:47	14,81	1,77
109	09.08.21 09:33:48	14,62	1,80
110	09.08.21 09:33:49	14,44	1,83
111	09.08.21 09:33:50	14,34	1,83
112	09.08.21 09:33:51	14,25	1,82
113	09.08.21 09:33:52	14,22	1,82
114	09.08.21 09:33:53	14,12	1,83
115	09.08.21 09:33:54	14,03	1,83
116	09.08.21 09:33:55	13,97	1,87
117	09.08.21 09:33:56	13,91	1,86
118	09.08.21 09:33:57	13,84	1,88
119	09.08.21 09:33:58	13,75	1,90
120	09.08.21 09:33:59	13,66	1,89
121	09.08.21 09:34:00	13,53	1,92
122	09.08.21 09:34:01	13,41	1,91
123	09.08.21 09:34:02	13,31	1,93
124	09.08.21 09:34:03	13,22	1,90
125	09.08.21 09:34:04	13,15	1,90
126	09.08.21 09:34:05	13,12	1,85
127	09.08.21 09:34:06	13,09	1,87
128	09.08.21 09:34:07	13,06	1,82
129	09.08.21 09:34:08	13,06	1,82
130	09.08.21 09:34:09	13,03	1,77
131	09.08.21 09:34:10	13,00	1,75
132	09.08.21 09:34:11	12,96	1,72
133	09.08.21 09:34:12	12,93	1,72
134	09.08.21 09:34:13	12,90	1,69
135	09.08.21 09:34:14	12,87	1,69
136	09.08.21 09:34:15	12,84	1,69
137	09.08.21 09:34:16	12,84	1,67
138	09.08.21 09:34:17	12,81	1,66
139	09.08.21 09:34:18	12,77	1,66
140	09.08.21 09:34:19	12,74	1,66
141	09.08.21 09:34:20	12,74	1,64
142	09.08.21 09:34:21	12,71	1,59
143	09.08.21 09:34:22	12,74	1,59
144	09.08.21 09:34:23	12,77	1,57
145	09.08.21 09:34:24	12,77	1,55
146	09.08.21 09:34:25	12,81	1,55
147	09.08.21 09:34:26	12,84	1,53
148	09.08.21 09:34:27	12,87	1,53
149	09.08.21 09:34:28	12,93	1,52
150	09.08.21 09:34:29	13,00	1,48
151	09.08.21 09:34:30	13,03	1,50
152	09.08.21 09:34:31	13,03	1,48
153	09.08.21 09:34:32	13,03	1,48
154	09.08.21 09:34:33	13,06	1,48
155	09.08.21 09:34:34	13,03	1,45
156	09.08.21 09:34:35	13,06	1,48
157	09.08.21 09:34:36	13,06	1,46
158	09.08.21 09:34:37	13,09	1,48
159	09.08.21 09:34:38	13,09	1,48
160	09.08.21 09:34:39	13,06	1,48
161	09.08.21 09:34:40	13,03	1,50
162	09.08.21 09:34:41	13,00	1,48
163	09.08.21 09:34:42	12,93	1,49
164	09.08.21 09:34:43	12,87	1,51
165	09.08.21 09:34:44	12,81	1,53
166	09.08.21 09:34:45	12,74	1,55
167	09.08.21 09:34:46	12,74	1,52
168	09.08.21 09:34:47	12,71	1,54
169	09.08.21 09:34:48	12,68	1,56
170	09.08.21 09:34:49	12,62	1,58
171	09.08.21 09:34:50	12,58	1,58
172	09.08.21 09:34:51	12,52	1,60
173	09.08.21 09:34:52	12,46	1,62
174	09.08.21 09:34:53	12,42	1,61
175	09.08.21 09:34:54	12,39	1,63
176	09.08.21 09:34:55	12,36	1,65
177	09.08.21 09:34:56	12,33	1,63
178	09.08.21 09:34:57	12,30	1,67
179	09.08.21 09:34:58	12,30	1,67
180	09.08.21 09:34:59	12,27	1,67
181	09.08.21 09:35:00	12,27	1,69
182	09.08.21 09:35:01	12,23	1,69
183	09.08.21 09:35:02	12,20	1,71
184	09.08.21 09:35:03	12,20	1,71
185	09.08.21 09:35:04	12,17	1,75
186	09.08.21 09:35:05	12,14	1,75
187	09.08.21 09:35:06	12,11	1,77
188	09.08.21 09:35:07	12,07	1,79
189	09.08.21 09:35:08	12,04	1,81
190	09.08.21 09:35:09	12,01	1,83
191	09.08.21 09:35:10	11,95	1,83
192	09.08.21 09:35:11	11,88	1,84
193	09.08.21 09:35:12	11,82	1,86
194	09.08.21 09:35:13	11,78	1,86
195	09.08.21 09:35:14	11,69	1,90
196	09.08.21 09:35:15	11,62	1,91
197	09.08.21 09:35:16	11,56	1,93
198	09.08.21 09:35:17	11,49	1,95
199	09.08.21 09:35:18	11,46	1,97
200	09.08.21 09:35:19	11,43	1,97
201	09.08.21 09:35:20	11,40	1,96
202	09.08.21 09:35:21	11,37	2,03
203	09.08.21 09:35:22	11,37	2,03
204	09.08.21 09:35:23	11,33	2,05
205	09.08.21 09:35:24	11,33	2,05
206	09.08.21 09:35:25	11,30	2,07
207	09.08.21 09:35:26	11,27	2,07
208	09.08.21 09:35:27	11,24	2,11
209	09.08.21 09:35:28	11,17	2,13
210	09.08.21 09:35:29	11,14	2,15
211	09.08.21 09:35:30	11,11	2,17
212	09.08.21 09:35:31	11,07	2,19
213	09.08.21 09:35:32	11,01	2,23
214	09.08.21 09:35:33	10,88	2,24
215	09.08.21 09:35:34	10,68	2,30
216	09.08.21 09:35:35	10,52	2,33
217	09.08.21 09:35:36	10,35	2,34
218	09.08.21 09:35:37	10,16	2,37
219	09.08.21 09:35:38	10,06	2,41
220	09.08.21 09:35:39	9,96	2,40
221	09.08.21 09:35:40	9,93	2,44
222	09.08.21 09:35:41	9,86	2,46
223	09.08.21 09:35:42	9,83	2,46
224	09.08.21 09:35:43	9,76	2,50
225	09.08.21 09:35:44	9,73	2,52
226	09.08.21 09:35:45	9,69	2,51
227	09.08.21 09:35:46	9,69	2,51
228	09.08.21 09:35:47	9,69	2,54
229	09.08.21 09:35:48	9,66	2,58
230	09.08.21 09:35:49	9,59	2,60
231	09.08.21 09:35:50	9,56	2,62
232	09.08.21 09:35:51	9,56	2,62
233	09.08.21 09:35:52	9,53	2,66
234	09.08.21 09:35:53	9,53	2,68
235	09.08.21 09:35:54	9,49	2,73
236	09.08.21 09:35:55	9,46	2,72
237	09.08.21 09:35:56	9,36	2,76
238	09.08.21 09:35:57	9,23	2,82
239	09.08.21 09:35:58	9,02	2,85
240	09.08.21 09:35:59	8,75	2,90
241	09.08.21 09:36:00	8,59	2,93
242	09.08.21 09:36:01	8,52	2,94
243	09.08.21 09:36:02	8,45	2,96
244	09.08.21 09:36:03	8,31	3,00
245	09.08.21 09:36:04	8,14	3,05
246	09.08.21 09:36:05	7,97	3,06
247	09.08.21 09:36:06	7,83	3,10
248	09.08.21 09:36:07	7,70	3,13
249	09.08.21 09:36:08	7,59	3,17
250	09.08.21 09:36:09	7,49	3,18
251	09.08.21 09:36:10	7,49	3,18
252	09.08.21 09:36:11	7,56	3,19
253	09.08.21 09:36:12	7,63	3,22
254	09.08.21 09:36:13	7,59	3,24
255	09.08.21 09:36:14	7,56	3,28
256	09.08.21 09:36:15	7,49	3,30
257	09.08.21 09:36:16	7,42	3,31
258	09.08.21 09:36:17	7,38	3,36
259	09.08.21 09:36:18	7,28	3,39
260	09.08.21 09:36:19	7,18	3,43
261	09.08.21 09:36:20	7,07	3,47
262	09.08.21 09:36:21	6,93	3,50
263	09.08.21 09:36:22	6,83	3,54
264	09.08.21 09:36:23	6,58	3,59
265	09.08.21 09:36:24	6,33	3,64
266	09.08.21 09:36:25	6,12	3,67
