#0	Date-time:	24/07/2021 8:48:56 AM
#1	Recorder:	123C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	24.07.21 08:02:00	19,04	0,07
2	24.07.21 08:02:01	19,04	0,07
3	24.07.21 08:02:02	19,04	0,07
4	24.07.21 08:02:03	19,04	0,07
5	24.07.21 08:02:04	19,04	0,07
6	24.07.21 08:02:05	19,04	0,07
7	24.07.21 08:02:06	19,04	0,07
8	24.07.21 08:02:07	19,04	0,07
9	24.07.21 08:02:08	19,04	0,07
10	24.07.21 08:02:09	19,04	0,07
11	24.07.21 08:02:10	19,04	0,06
12	24.07.21 08:02:11	19,04	0,07
13	24.07.21 08:02:12	19,04	0,07
14	24.07.21 08:02:13	19,07	0,07
15	24.07.21 08:02:14	19,07	0,06
16	24.07.21 08:02:15	19,07	0,07
17	24.07.21 08:02:16	19,07	0,07
18	24.07.21 08:02:17	19,07	0,07
19	24.07.21 08:02:18	19,07	0,08
20	24.07.21 08:02:19	19,07	0,07
21	24.07.21 08:02:20	19,07	0,07
22	24.07.21 08:02:21	19,07	0,06
23	24.07.21 08:02:22	19,07	0,06
24	24.07.21 08:02:23	19,07	0,06
25	24.07.21 08:02:24	19,07	0,06
26	24.07.21 08:02:25	19,07	0,07
27	24.07.21 08:02:26	19,07	0,07
28	24.07.21 08:02:27	19,07	0,07
29	24.07.21 08:02:28	19,07	0,07
30	24.07.21 08:02:29	19,07	0,07
31	24.07.21 08:02:30	19,07	0,06
32	24.07.21 08:02:31	19,07	0,07
33	24.07.21 08:02:32	19,07	0,08
34	24.07.21 08:02:33	19,07	0,07
35	24.07.21 08:02:34	19,07	0,07
36	24.07.21 08:02:35	19,07	0,07
37	24.07.21 08:02:36	19,07	0,07
38	24.07.21 08:02:37	19,07	0,07
39	24.07.21 08:02:38	19,07	0,06
40	24.07.21 08:02:39	19,07	0,07
41	24.07.21 08:02:40	19,07	0,07
42	24.07.21 08:02:41	19,07	0,07
43	24.07.21 08:02:42	19,07	0,07
44	24.07.21 08:02:43	19,07	0,07
45	24.07.21 08:02:44	19,07	0,07
46	24.07.21 08:02:45	19,07	0,07
47	24.07.21 08:02:46	19,07	0,07
48	24.07.21 08:02:47	19,07	0,07
49	24.07.21 08:02:48	19,07	0,08
50	24.07.21 08:02:49	19,07	0,07
51	24.07.21 08:02:50	19,07	0,07
52	24.07.21 08:02:51	19,07	0,07
53	24.07.21 08:02:52	19,07	0,07
54	24.07.21 08:02:53	19,07	0,07
55	24.07.21 08:02:54	19,07	0,07
56	24.07.21 08:02:55	19,07	0,07
57	24.07.21 08:02:56	19,07	0,06
58	24.07.21 08:02:57	19,07	0,07
59	24.07.21 08:02:58	19,07	0,07
60	24.07.21 08:02:59	19,07	0,07
61	24.07.21 08:03:00	19,04	0,06
62	24.07.21 08:03:01	19,04	0,07
63	24.07.21 08:03:02	19,07	0,06
64	24.07.21 08:03:03	19,04	0,06
65	24.07.21 08:03:04	19,04	0,07
66	24.07.21 08:03:05	19,04	0,07
67	24.07.21 08:03:06	19,04	0,06
68	24.07.21 08:03:07	19,04	0,07
69	24.07.21 08:03:08	19,04	0,06
70	24.07.21 08:03:09	19,04	0,07
71	24.07.21 08:03:10	19,04	0,07
72	24.07.21 08:03:11	19,04	0,07
73	24.07.21 08:03:12	19,04	0,07
74	24.07.21 08:03:13	19,04	0,07
75	24.07.21 08:03:14	19,04	0,07
76	24.07.21 08:03:15	19,04	0,07
77	24.07.21 08:03:16	19,04	0,06
78	24.07.21 08:03:17	19,04	0,07
79	24.07.21 08:03:18	19,04	0,07
80	24.07.21 08:03:19	19,04	0,07
81	24.07.21 08:03:20	19,04	0,07
82	24.07.21 08:03:21	19,04	0,06
83	24.07.21 08:03:22	19,04	0,07
84	24.07.21 08:03:23	19,04	0,07
85	24.07.21 08:03:24	19,04	0,07
86	24.07.21 08:03:25	19,04	0,07
87	24.07.21 08:03:26	19,04	0,07
88	24.07.21 08:03:27	19,04	0,07
89	24.07.21 08:03:28	19,04	0,06
90	24.07.21 08:03:29	19,04	0,07
91	24.07.21 08:03:30	19,04	0,07
92	24.07.21 08:03:31	19,04	0,06
93	24.07.21 08:03:32	19,04	0,07
94	24.07.21 08:03:33	19,04	0,07
95	24.07.21 08:03:34	19,01	0,07
96	24.07.21 08:03:35	19,01	0,07
97	24.07.21 08:03:36	19,01	0,07
98	24.07.21 08:03:37	19,01	0,07
99	24.07.21 08:03:38	19,01	0,07
100	24.07.21 08:03:39	19,01	0,08
101	24.07.21 08:03:40	19,01	0,07
102	24.07.21 08:03:41	19,01	0,06
103	24.07.21 08:03:42	19,01	0,07
104	24.07.21 08:03:43	19,01	0,07
105	24.07.21 08:03:44	19,01	0,07
106	24.07.21 08:03:45	19,01	0,07
107	24.07.21 08:03:46	19,01	0,07
108	24.07.21 08:03:47	19,01	0,06
109	24.07.21 08:03:48	19,01	0,07
110	24.07.21 08:03:49	19,01	0,06
111	24.07.21 08:03:50	19,01	0,07
112	24.07.21 08:03:51	19,01	0,07
113	24.07.21 08:03:52	19,01	0,06
114	24.07.21 08:03:53	19,01	0,07
115	24.07.21 08:03:54	19,01	0,07
116	24.07.21 08:03:55	19,01	0,07
117	24.07.21 08:03:56	19,01	0,07
118	24.07.21 08:03:57	18,99	0,07
119	24.07.21 08:03:58	18,99	0,07
120	24.07.21 08:03:59	19,01	0,06
121	24.07.21 08:04:00	19,01	0,07
122	24.07.21 08:04:01	19,01	0,07
123	24.07.21 08:04:02	19,01	0,07
124	24.07.21 08:04:03	19,01	0,07
125	24.07.21 08:04:04	19,01	0,07
126	24.07.21 08:04:05	18,99	0,06
127	24.07.21 08:04:06	18,99	0,06
128	24.07.21 08:04:07	18,99	0,07
129	24.07.21 08:04:08	18,99	0,06
130	24.07.21 08:04:09	18,99	0,06
131	24.07.21 08:04:10	18,99	0,07
132	24.07.21 08:04:11	18,99	0,07
133	24.07.21 08:04:12	18,99	0,07
134	24.07.21 08:04:13	18,99	0,07
135	24.07.21 08:04:14	18,99	0,07
136	24.07.21 08:04:15	18,99	0,07
137	24.07.21 08:04:16	18,99	0,07
138	24.07.21 08:04:17	18,99	0,06
139	24.07.21 08:04:18	18,99	0,07
140	24.07.21 08:04:19	18,99	0,07
141	24.07.21 08:04:20	18,99	0,07
142	24.07.21 08:04:21	18,99	0,07
143	24.07.21 08:04:22	18,96	0,07
144	24.07.21 08:04:23	18,99	0,07
145	24.07.21 08:04:24	18,96	0,07
146	24.07.21 08:04:25	18,96	0,07
147	24.07.21 08:04:26	18,96	0,07
148	24.07.21 08:04:27	18,96	0,07
149	24.07.21 08:04:28	18,96	0,07
150	24.07.21 08:04:29	18,96	0,06
151	24.07.21 08:04:30	18,96	0,06
152	24.07.21 08:04:31	18,96	0,06
153	24.07.21 08:04:32	18,96	0,06
154	24.07.21 08:04:33	18,96	0,06
155	24.07.21 08:04:34	18,96	0,06
156	24.07.21 08:04:35	18,96	0,07
157	24.07.21 08:04:36	18,96	0,07
158	24.07.21 08:04:37	18,96	0,07
159	24.07.21 08:04:38	18,96	0,06
160	24.07.21 08:04:39	18,96	0,06
161	24.07.21 08:04:40	18,96	0,06
162	24.07.21 08:04:41	18,96	0,06
163	24.07.21 08:04:42	18,96	0,06
164	24.07.21 08:04:43	18,93	0,07
165	24.07.21 08:04:44	18,93	0,06
166	24.07.21 08:04:45	18,93	0,06
167	24.07.21 08:04:46	18,93	0,07
168	24.07.21 08:04:47	18,93	0,07
169	24.07.21 08:04:48	18,93	0,06
170	24.07.21 08:04:49	18,93	0,07
