#0	Date-time:	23/07/2021 1:12:57 PM
#1	Recorder:	115C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.21 12:31:00	20,67	0,06
2	23.07.21 12:31:01	20,67	0,05
3	23.07.21 12:31:02	20,67	0,06
4	23.07.21 12:31:03	20,64	0,06
5	23.07.21 12:31:04	20,64	0,06
6	23.07.21 12:31:05	20,64	0,06
7	23.07.21 12:31:06	20,61	0,06
8	23.07.21 12:31:07	20,61	0,06
9	23.07.21 12:31:08	20,61	0,06
10	23.07.21 12:31:09	20,61	0,06
11	23.07.21 12:31:10	20,61	0,06
12	23.07.21 12:31:11	20,61	0,06
13	23.07.21 12:31:12	20,61	0,06
14	23.07.21 12:31:13	20,61	0,06
15	23.07.21 12:31:14	20,61	0,06
16	23.07.21 12:31:15	20,61	0,06
17	23.07.21 12:31:16	20,61	0,06
18	23.07.21 12:31:17	20,61	0,06
19	23.07.21 12:31:18	20,61	0,06
20	23.07.21 12:31:19	20,58	0,06
21	23.07.21 12:31:20	20,58	0,06
22	23.07.21 12:31:21	20,58	0,06
23	23.07.21 12:31:22	20,58	0,06
24	23.07.21 12:31:23	20,58	0,06
25	23.07.21 12:31:24	20,58	0,06
26	23.07.21 12:31:25	20,58	0,06
27	23.07.21 12:31:26	20,58	0,06
28	23.07.21 12:31:27	20,58	0,06
29	23.07.21 12:31:28	20,55	0,07
30	23.07.21 12:31:29	20,55	0,06
31	23.07.21 12:31:30	20,55	0,06
32	23.07.21 12:31:31	20,55	0,06
33	23.07.21 12:31:32	20,55	0,06
34	23.07.21 12:31:33	20,55	0,06
35	23.07.21 12:31:34	20,55	0,06
36	23.07.21 12:31:35	20,55	0,06
37	23.07.21 12:31:36	20,55	0,05
38	23.07.21 12:31:37	20,55	0,06
39	23.07.21 12:31:38	20,55	0,06
40	23.07.21 12:31:39	20,55	0,06
41	23.07.21 12:31:40	20,55	0,06
42	23.07.21 12:31:41	20,55	0,06
43	23.07.21 12:31:42	20,55	0,06
44	23.07.21 12:31:43	20,52	0,06
45	23.07.21 12:31:44	20,52	0,06
46	23.07.21 12:31:45	20,52	0,06
47	23.07.21 12:31:46	20,52	0,06
48	23.07.21 12:31:47	20,50	0,06
49	23.07.21 12:31:48	20,50	0,06
50	23.07.21 12:31:49	20,50	0,06
51	23.07.21 12:31:50	20,47	0,06
52	23.07.21 12:31:51	20,47	0,06
53	23.07.21 12:31:52	20,47	0,06
54	23.07.21 12:31:53	20,47	0,06
55	23.07.21 12:31:54	20,47	0,06
56	23.07.21 12:31:55	20,47	0,06
57	23.07.21 12:31:56	20,44	0,06
58	23.07.21 12:31:57	20,44	0,06
59	23.07.21 12:31:58	20,44	0,06
60	23.07.21 12:31:59	20,44	0,06
61	23.07.21 12:32:00	20,44	0,06
62	23.07.21 12:32:01	20,44	0,06
63	23.07.21 12:32:02	20,44	0,06
64	23.07.21 12:32:03	20,44	0,06
65	23.07.21 12:32:04	20,44	0,06
66	23.07.21 12:32:05	20,44	0,06
67	23.07.21 12:32:06	20,41	0,06
68	23.07.21 12:32:07	20,41	0,06
69	23.07.21 12:32:08	20,41	0,06
70	23.07.21 12:32:09	20,41	0,06
71	23.07.21 12:32:10	20,41	0,06
72	23.07.21 12:32:11	20,41	0,06
73	23.07.21 12:32:12	20,41	0,06
74	23.07.21 12:32:13	20,41	0,06
75	23.07.21 12:32:14	20,41	0,06
76	23.07.21 12:32:15	20,41	0,06
77	23.07.21 12:32:16	20,41	0,06
78	23.07.21 12:32:17	20,38	0,06
79	23.07.21 12:32:18	20,38	0,06
80	23.07.21 12:32:19	20,38	0,06
81	23.07.21 12:32:20	20,38	0,06
82	23.07.21 12:32:21	20,38	0,06
83	23.07.21 12:32:22	20,38	0,06
84	23.07.21 12:32:23	20,35	0,06
85	23.07.21 12:32:24	20,35	0,06
86	23.07.21 12:32:25	20,35	0,06
87	23.07.21 12:32:26	20,35	0,06
88	23.07.21 12:32:27	20,32	0,06
89	23.07.21 12:32:28	20,32	0,06
90	23.07.21 12:32:29	20,32	0,06
91	23.07.21 12:32:30	20,32	0,06
92	23.07.21 12:32:31	20,32	0,06
93	23.07.21 12:32:32	20,32	0,06
94	23.07.21 12:32:33	20,32	0,06
95	23.07.21 12:32:34	20,32	0,06
96	23.07.21 12:32:35	20,32	0,06
97	23.07.21 12:32:36	20,32	0,06
98	23.07.21 12:32:37	20,29	0,05
99	23.07.21 12:32:38	20,29	0,06
100	23.07.21 12:32:39	20,29	0,06
101	23.07.21 12:32:40	20,29	0,06
102	23.07.21 12:32:41	20,29	0,06
103	23.07.21 12:32:42	20,29	0,06
104	23.07.21 12:32:43	20,26	0,06
105	23.07.21 12:32:44	20,26	0,06
106	23.07.21 12:32:45	20,26	0,06
107	23.07.21 12:32:46	20,26	0,06
108	23.07.21 12:32:47	20,26	0,06
109	23.07.21 12:32:48	20,26	0,06
110	23.07.21 12:32:49	20,26	0,06
111	23.07.21 12:32:50	20,26	0,06
112	23.07.21 12:32:51	20,26	0,06
113	23.07.21 12:32:52	20,23	0,06
114	23.07.21 12:32:53	20,23	0,06
115	23.07.21 12:32:54	20,23	0,06
116	23.07.21 12:32:55	20,23	0,06
117	23.07.21 12:32:56	20,23	0,06
118	23.07.21 12:32:57	20,23	0,06
119	23.07.21 12:32:58	20,23	0,06
120	23.07.21 12:32:59	20,20	0,06
121	23.07.21 12:33:00	20,20	0,06
122	23.07.21 12:33:01	20,20	0,06
123	23.07.21 12:33:02	20,20	0,06
124	23.07.21 12:33:03	20,20	0,06
125	23.07.21 12:33:04	20,20	0,06
126	23.07.21 12:33:05	20,20	0,06
127	23.07.21 12:33:06	20,17	0,06
128	23.07.21 12:33:07	20,17	0,06
129	23.07.21 12:33:08	20,17	0,06
130	23.07.21 12:33:09	20,17	0,06
131	23.07.21 12:33:10	20,17	0,06
132	23.07.21 12:33:11	20,14	0,06
133	23.07.21 12:33:12	20,14	0,05
134	23.07.21 12:33:13	20,14	0,06
135	23.07.21 12:33:14	20,14	0,06
136	23.07.21 12:33:15	20,14	0,06
137	23.07.21 12:33:16	20,14	0,06
138	23.07.21 12:33:17	20,14	0,06
139	23.07.21 12:33:18	20,11	0,06
140	23.07.21 12:33:19	20,11	0,07
141	23.07.21 12:33:20	20,11	0,06
142	23.07.21 12:33:21	20,11	0,06
143	23.07.21 12:33:22	20,08	0,06
144	23.07.21 12:33:23	20,08	0,06
145	23.07.21 12:33:24	20,08	0,06
146	23.07.21 12:33:25	20,08	0,06
147	23.07.21 12:33:26	20,08	0,06
148	23.07.21 12:33:27	20,08	0,06
149	23.07.21 12:33:28	20,08	0,06
150	23.07.21 12:33:29	20,05	0,06
151	23.07.21 12:33:30	20,05	0,06
152	23.07.21 12:33:31	20,05	0,06
153	23.07.21 12:33:32	20,05	0,06
154	23.07.21 12:33:33	20,05	0,06
155	23.07.21 12:33:34	20,05	0,06
156	23.07.21 12:33:35	20,05	0,06
157	23.07.21 12:33:36	20,05	0,06
158	23.07.21 12:33:37	20,02	0,06
159	23.07.21 12:33:38	20,02	0,06
160	23.07.21 12:33:39	20,02	0,06
161	23.07.21 12:33:40	20,02	0,06
162	23.07.21 12:33:41	20,02	0,06
163	23.07.21 12:33:42	20,02	0,06
164	23.07.21 12:33:43	20,02	0,06
165	23.07.21 12:33:44	20,02	0,06
166	23.07.21 12:33:45	20,02	0,06
167	23.07.21 12:33:46	19,99	0,06
168	23.07.21 12:33:47	19,99	0,06
169	23.07.21 12:33:48	19,99	0,06
170	23.07.21 12:33:49	19,99	0,06
171	23.07.21 12:33:50	19,99	0,06
172	23.07.21 12:33:51	19,99	0,06
173	23.07.21 12:33:52	19,99	0,06
174	23.07.21 12:33:53	19,96	0,06
175	23.07.21 12:33:54	19,96	0,06
176	23.07.21 12:33:55	19,96	0,06
177	23.07.21 12:33:56	19,96	0,06
178	23.07.21 12:33:57	19,96	0,06
179	23.07.21 12:33:58	19,96	0,06
180	23.07.21 12:33:59	19,93	0,06
181	23.07.21 12:34:00	19,93	0,06
182	23.07.21 12:34:01	19,93	0,06
183	23.07.21 12:34:02	19,93	0,06
184	23.07.21 12:34:03	19,93	0,06
185	23.07.21 12:34:04	19,93	0,06
186	23.07.21 12:34:05	19,90	0,06
187	23.07.21 12:34:06	19,90	0,07
188	23.07.21 12:34:07	19,90	0,06
189	23.07.21 12:34:08	19,90	0,06
190	23.07.21 12:34:09	19,90	0,06
191	23.07.21 12:34:10	19,90	0,06
192	23.07.21 12:34:11	19,90	0,06
193	23.07.21 12:34:12	19,88	0,06
194	23.07.21 12:34:13	19,88	0,05
195	23.07.21 12:34:14	19,88	0,06
196	23.07.21 12:34:15	19,88	0,06
197	23.07.21 12:34:16	19,88	0,06
198	23.07.21 12:34:17	19,88	0,06
199	23.07.21 12:34:18	19,88	0,06
200	23.07.21 12:34:19	19,85	0,06
201	23.07.21 12:34:20	19,85	0,06
202	23.07.21 12:34:21	19,85	0,06
203	23.07.21 12:34:22	19,85	0,06
204	23.07.21 12:34:23	19,85	0,06
205	23.07.21 12:34:24	19,85	0,06
206	23.07.21 12:34:25	19,85	0,06
207	23.07.21 12:34:26	19,85	0,06
208	23.07.21 12:34:27	19,82	0,06
209	23.07.21 12:34:28	19,82	0,06
210	23.07.21 12:34:29	19,82	0,06
211	23.07.21 12:34:30	19,82	0,06
212	23.07.21 12:34:31	19,82	0,06
213	23.07.21 12:34:32	19,82	0,06
214	23.07.21 12:34:33	19,79	0,06
215	23.07.21 12:34:34	19,79	0,06
216	23.07.21 12:34:35	19,79	0,06
217	23.07.21 12:34:36	19,79	0,06
218	23.07.21 12:34:37	19,79	0,06
219	23.07.21 12:34:38	19,79	0,06
220	23.07.21 12:34:39	19,79	0,06
221	23.07.21 12:34:40	19,79	0,06
222	23.07.21 12:34:41	19,79	0,06
223	23.07.21 12:34:42	19,76	0,06
