#0	Date-time:	07/08/2021 8:45:51 AM
#1	Recorder:	12C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 08:17:00	22,53	0,08
2	07.08.21 08:17:01	22,50	0,08
3	07.08.21 08:17:02	22,53	0,08
4	07.08.21 08:17:03	22,53	0,08
5	07.08.21 08:17:04	22,53	0,08
6	07.08.21 08:17:05	22,53	0,05
7	07.08.21 08:17:06	22,53	0,08
8	07.08.21 08:17:07	22,53	0,08
9	07.08.21 08:17:08	22,53	0,08
10	07.08.21 08:17:09	22,53	0,08
11	07.08.21 08:17:10	22,53	0,08
12	07.08.21 08:17:11	22,50	0,08
13	07.08.21 08:17:12	22,50	0,08
14	07.08.21 08:17:13	22,50	0,08
15	07.08.21 08:17:14	22,47	0,08
16	07.08.21 08:17:15	22,47	0,08
17	07.08.21 08:17:16	22,47	0,10
18	07.08.21 08:17:17	22,47	0,10
19	07.08.21 08:17:18	22,44	0,05
20	07.08.21 08:17:19	22,44	0,10
21	07.08.21 08:17:20	22,44	0,08
22	07.08.21 08:17:21	22,44	0,08
23	07.08.21 08:17:22	22,44	0,08
24	07.08.21 08:17:23	22,44	0,08
25	07.08.21 08:17:24	22,41	0,08
26	07.08.21 08:17:25	22,41	0,08
27	07.08.21 08:17:26	22,41	0,08
28	07.08.21 08:17:27	22,41	0,10
29	07.08.21 08:17:28	22,41	0,10
30	07.08.21 08:17:29	22,41	0,08
31	07.08.21 08:17:30	22,41	0,05
32	07.08.21 08:17:31	22,41	0,08
33	07.08.21 08:17:32	22,38	0,10
34	07.08.21 08:17:33	22,38	0,08
35	07.08.21 08:17:34	22,38	0,08
36	07.08.21 08:17:35	22,38	0,08
37	07.08.21 08:17:36	22,38	0,10
38	07.08.21 08:17:37	22,38	0,08
39	07.08.21 08:17:38	22,38	0,08
40	07.08.21 08:17:39	22,35	0,10
41	07.08.21 08:17:40	22,35	0,08
42	07.08.21 08:17:41	22,35	0,10
43	07.08.21 08:17:42	22,35	0,08
44	07.08.21 08:17:43	22,35	0,08
45	07.08.21 08:17:44	22,35	0,08
46	07.08.21 08:17:45	22,35	0,08
47	07.08.21 08:17:46	22,32	0,08
48	07.08.21 08:17:47	22,32	0,10
49	07.08.21 08:17:48	22,32	0,08
50	07.08.21 08:17:49	22,32	0,08
51	07.08.21 08:17:50	22,32	0,08
52	07.08.21 08:17:51	22,29	0,08
53	07.08.21 08:17:52	22,32	0,10
54	07.08.21 08:17:53	22,32	0,10
55	07.08.21 08:17:54	22,32	0,10
56	07.08.21 08:17:55	22,29	0,08
57	07.08.21 08:17:56	22,29	0,10
58	07.08.21 08:17:57	22,29	0,10
59	07.08.21 08:17:58	22,29	0,08
60	07.08.21 08:17:59	22,29	0,10
61	07.08.21 08:18:00	22,29	0,08
62	07.08.21 08:18:01	22,29	0,08
63	07.08.21 08:18:02	22,26	0,08
64	07.08.21 08:18:03	22,26	0,08
65	07.08.21 08:18:04	22,26	0,08
66	07.08.21 08:18:05	22,26	0,05
67	07.08.21 08:18:06	22,26	0,08
68	07.08.21 08:18:07	22,26	0,05
69	07.08.21 08:18:08	22,26	0,08
70	07.08.21 08:18:09	22,23	0,08
71	07.08.21 08:18:10	22,23	0,08
72	07.08.21 08:18:11	22,23	0,08
73	07.08.21 08:18:12	22,23	0,05
74	07.08.21 08:18:13	22,23	0,08
75	07.08.21 08:18:14	22,23	0,08
76	07.08.21 08:18:15	22,23	0,08
77	07.08.21 08:18:16	22,20	0,08
78	07.08.21 08:18:17	22,20	0,08
79	07.08.21 08:18:18	22,20	0,08
80	07.08.21 08:18:19	22,20	0,08
81	07.08.21 08:18:20	22,20	0,05
82	07.08.21 08:18:21	22,20	0,08
83	07.08.21 08:18:22	22,18	0,08
84	07.08.21 08:18:23	22,18	0,08
85	07.08.21 08:18:24	22,18	0,05
86	07.08.21 08:18:25	22,18	0,08
87	07.08.21 08:18:26	22,18	0,08
88	07.08.21 08:18:27	22,15	0,08
89	07.08.21 08:18:28	22,15	0,10
90	07.08.21 08:18:29	22,15	0,08
91	07.08.21 08:18:30	22,15	0,08
92	07.08.21 08:18:31	22,15	0,08
93	07.08.21 08:18:32	22,15	0,08
94	07.08.21 08:18:33	22,15	0,08
95	07.08.21 08:18:34	22,15	0,10
96	07.08.21 08:18:35	22,15	0,08
97	07.08.21 08:18:36	22,15	0,08
98	07.08.21 08:18:37	22,15	0,08
99	07.08.21 08:18:38	22,15	0,08
100	07.08.21 08:18:39	22,15	0,08
101	07.08.21 08:18:40	22,15	0,08
102	07.08.21 08:18:41	22,15	0,10
103	07.08.21 08:18:42	22,15	0,08
104	07.08.21 08:18:43	22,15	0,10
105	07.08.21 08:18:44	22,15	0,08
106	07.08.21 08:18:45	22,15	0,08
107	07.08.21 08:18:46	22,15	0,08
108	07.08.21 08:18:47	22,15	0,08
109	07.08.21 08:18:48	22,15	0,08
110	07.08.21 08:18:49	22,15	0,08
111	07.08.21 08:18:50	22,15	0,08
112	07.08.21 08:18:51	22,15	0,08
113	07.08.21 08:18:52	22,15	0,08
114	07.08.21 08:18:53	22,15	0,08
115	07.08.21 08:18:54	22,15	0,10
116	07.08.21 08:18:55	22,15	0,08
117	07.08.21 08:18:56	22,15	0,08
118	07.08.21 08:18:57	22,15	0,08
119	07.08.21 08:18:58	22,15	0,08
120	07.08.21 08:18:59	22,15	0,08
121	07.08.21 08:19:00	22,15	0,08
122	07.08.21 08:19:01	22,15	0,08
123	07.08.21 08:19:02	22,15	0,08
124	07.08.21 08:19:03	22,12	0,08
125	07.08.21 08:19:04	22,12	0,08
126	07.08.21 08:19:05	22,12	0,08
127	07.08.21 08:19:06	22,12	0,08
128	07.08.21 08:19:07	22,12	0,08
129	07.08.21 08:19:08	22,12	0,08
130	07.08.21 08:19:09	22,12	0,08
131	07.08.21 08:19:10	22,12	0,08
132	07.08.21 08:19:11	22,12	0,08
133	07.08.21 08:19:12	22,12	0,08
134	07.08.21 08:19:13	22,12	0,08
135	07.08.21 08:19:14	22,12	0,08
136	07.08.21 08:19:15	22,12	0,08
137	07.08.21 08:19:16	22,09	0,08
138	07.08.21 08:19:17	22,09	0,10
139	07.08.21 08:19:18	22,09	0,08
140	07.08.21 08:19:19	22,09	0,10
141	07.08.21 08:19:20	22,09	0,08
142	07.08.21 08:19:21	22,09	0,08
143	07.08.21 08:19:22	22,09	0,08
144	07.08.21 08:19:23	22,09	0,08
145	07.08.21 08:19:24	22,09	0,08
146	07.08.21 08:19:25	22,09	0,08
147	07.08.21 08:19:26	22,09	0,08
148	07.08.21 08:19:27	22,09	0,08
149	07.08.21 08:19:28	22,09	0,10
150	07.08.21 08:19:29	22,06	0,08
151	07.08.21 08:19:30	22,06	0,08
152	07.08.21 08:19:31	22,06	0,08
153	07.08.21 08:19:32	22,06	0,08
154	07.08.21 08:19:33	22,06	0,08
155	07.08.21 08:19:34	22,06	0,08
156	07.08.21 08:19:35	22,06	0,08
157	07.08.21 08:19:36	22,06	0,10
158	07.08.21 08:19:37	22,06	0,10
159	07.08.21 08:19:38	22,06	0,10
160	07.08.21 08:19:39	22,03	0,08
161	07.08.21 08:19:40	22,03	0,12
162	07.08.21 08:19:41	22,03	0,10
163	07.08.21 08:19:42	22,03	0,08
164	07.08.21 08:19:43	22,03	0,08
165	07.08.21 08:19:44	22,03	0,10
166	07.08.21 08:19:45	22,03	0,10
167	07.08.21 08:19:46	22,03	0,08
168	07.08.21 08:19:47	22,03	0,08
169	07.08.21 08:19:48	22,00	0,10
170	07.08.21 08:19:49	22,00	0,10
171	07.08.21 08:19:50	22,00	0,10
172	07.08.21 08:19:51	22,00	0,08
173	07.08.21 08:19:52	22,00	0,08
174	07.08.21 08:19:53	22,00	0,08
175	07.08.21 08:19:54	22,00	0,08
176	07.08.21 08:19:55	22,00	0,10
177	07.08.21 08:19:56	21,97	0,08
178	07.08.21 08:19:57	21,97	0,08
179	07.08.21 08:19:58	21,97	0,10
180	07.08.21 08:19:59	21,97	0,08
181	07.08.21 08:20:00	21,97	0,10
182	07.08.21 08:20:01	21,97	0,10
183	07.08.21 08:20:02	21,97	0,08
184	07.08.21 08:20:03	21,94	0,08
185	07.08.21 08:20:04	21,94	0,08
186	07.08.21 08:20:05	21,94	0,08
187	07.08.21 08:20:06	21,94	0,08
188	07.08.21 08:20:07	21,94	0,08
189	07.08.21 08:20:08	21,91	0,08
190	07.08.21 08:20:09	21,91	0,08
191	07.08.21 08:20:10	21,91	0,08
192	07.08.21 08:20:11	21,91	0,08
193	07.08.21 08:20:12	21,88	0,08
194	07.08.21 08:20:13	21,88	0,08
195	07.08.21 08:20:14	21,88	0,08
196	07.08.21 08:20:15	21,88	0,08
197	07.08.21 08:20:16	21,88	0,10
198	07.08.21 08:20:17	21,88	0,08
199	07.08.21 08:20:18	21,88	0,08
200	07.08.21 08:20:19	21,88	0,08
201	07.08.21 08:20:20	21,88	0,08
202	07.08.21 08:20:21	21,88	0,08
203	07.08.21 08:20:22	21,88	0,08
204	07.08.21 08:20:23	21,88	0,05
205	07.08.21 08:20:24	21,88	0,08
206	07.08.21 08:20:25	21,85	0,08
207	07.08.21 08:20:26	21,85	0,10
208	07.08.21 08:20:27	21,85	0,08
209	07.08.21 08:20:28	21,85	0,08
210	07.08.21 08:20:29	21,85	0,08
211	07.08.21 08:20:30	21,85	0,08
212	07.08.21 08:20:31	21,85	0,08
213	07.08.21 08:20:32	21,85	0,10
214	07.08.21 08:20:33	21,85	0,08
215	07.08.21 08:20:34	21,85	0,08
216	07.08.21 08:20:35	21,82	0,10
217	07.08.21 08:20:36	21,82	0,10
218	07.08.21 08:20:37	21,82	0,08
219	07.08.21 08:20:38	21,82	0,08
220	07.08.21 08:20:39	21,82	0,08
221	07.08.21 08:20:40	21,82	0,08
222	07.08.21 08:20:41	21,82	0,10
223	07.08.21 08:20:42	21,82	0,08
224	07.08.21 08:20:43	21,82	0,08
225	07.08.21 08:20:44	21,82	0,10
226	07.08.21 08:20:45	21,79	0,08
227	07.08.21 08:20:46	21,79	0,08
228	07.08.21 08:20:47	21,79	0,08
229	07.08.21 08:20:48	21,79	0,08
230	07.08.21 08:20:49	21,79	0,10
231	07.08.21 08:20:50	21,79	0,08
232	07.08.21 08:20:51	21,79	0,10
233	07.08.21 08:20:52	21,79	0,10
234	07.08.21 08:20:53	21,76	0,08
235	07.08.21 08:20:54	21,76	0,08
236	07.08.21 08:20:55	21,76	0,08
237	07.08.21 08:20:56	21,76	0,10
238	07.08.21 08:20:57	21,76	0,08
239	07.08.21 08:20:58	21,76	0,08
240	07.08.21 08:20:59	21,76	0,08
241	07.08.21 08:21:00	21,76	0,08
242	07.08.21 08:21:01	21,74	0,10
243	07.08.21 08:21:02	21,74	0,08
244	07.08.21 08:21:03	21,74	0,08
245	07.08.21 08:21:04	21,74	0,08
246	07.08.21 08:21:05	21,74	0,08
247	07.08.21 08:21:06	21,74	0,08
248	07.08.21 08:21:07	21,74	0,08
249	07.08.21 08:21:08	21,74	0,10
250	07.08.21 08:21:09	21,74	0,10
251	07.08.21 08:21:10	21,71	0,08
252	07.08.21 08:21:11	21,71	0,10
253	07.08.21 08:21:12	21,71	0,10
254	07.08.21 08:21:13	21,71	0,10
255	07.08.21 08:21:14	21,71	0,10
256	07.08.21 08:21:15	21,71	0,10
257	07.08.21 08:21:16	21,71	0,08
258	07.08.21 08:21:17	21,68	0,08
259	07.08.21 08:21:18	21,68	0,08
260	07.08.21 08:21:19	21,68	0,10
261	07.08.21 08:21:20	21,68	0,10
262	07.08.21 08:21:21	21,68	0,10
263	07.08.21 08:21:22	21,68	0,10
264	07.08.21 08:21:23	21,68	0,10
265	07.08.21 08:21:24	21,68	0,10
266	07.08.21 08:21:25	21,68	0,08
267	07.08.21 08:21:26	21,68	0,10
268	07.08.21 08:21:27	21,65	0,08
269	07.08.21 08:21:28	21,65	0,10
270	07.08.21 08:21:29	21,65	0,10
271	07.08.21 08:21:30	21,65	0,10
272	07.08.21 08:21:31	21,62	0,08
273	07.08.21 08:21:32	21,62	0,08
274	07.08.21 08:21:33	21,62	0,08
275	07.08.21 08:21:34	21,62	0,08
276	07.08.21 08:21:35	21,59	0,08
277	07.08.21 08:21:36	21,59	0,10
278	07.08.21 08:21:37	21,59	0,08
279	07.08.21 08:21:38	21,59	0,08
280	07.08.21 08:21:39	21,59	0,08
281	07.08.21 08:21:40	21,56	0,08
282	07.08.21 08:21:41	21,56	0,10
283	07.08.21 08:21:42	21,56	0,08
284	07.08.21 08:21:43	21,56	0,08
285	07.08.21 08:21:44	21,53	0,08
286	07.08.21 08:21:45	21,53	0,08
287	07.08.21 08:21:46	21,53	0,08
288	07.08.21 08:21:47	21,53	0,08
289	07.08.21 08:21:48	21,53	0,08
290	07.08.21 08:21:49	21,53	0,08
291	07.08.21 08:21:50	21,53	0,08
292	07.08.21 08:21:51	21,53	0,08
293	07.08.21 08:21:52	21,53	0,08
294	07.08.21 08:21:53	21,50	0,10
295	07.08.21 08:21:54	21,35	0,00
296	07.08.21 08:21:55	20,59	0,19
297	07.08.21 08:21:56	20,06	0,26
298	07.08.21 08:21:57	19,76	0,26
299	07.08.21 08:21:58	19,58	0,21
300	07.08.21 08:21:59	19,46	0,21
301	07.08.21 08:22:00	19,40	0,19
302	07.08.21 08:22:01	19,28	0,19
303	07.08.21 08:22:02	19,19	0,21
304	07.08.21 08:22:03	19,14	0,19
305	07.08.21 08:22:04	19,08	0,17
306	07.08.21 08:22:05	19,02	0,17
307	07.08.21 08:22:06	18,99	0,17
308	07.08.21 08:22:07	18,93	0,19
309	07.08.21 08:22:08	18,87	0,19
310	07.08.21 08:22:09	18,81	0,17
311	07.08.21 08:22:10	18,78	0,17
312	07.08.21 08:22:11	18,75	0,17
313	07.08.21 08:22:12	18,69	0,14
314	07.08.21 08:22:13	18,66	0,17
315	07.08.21 08:22:14	18,60	0,17
316	07.08.21 08:22:15	18,57	0,17
317	07.08.21 08:22:16	18,54	0,17
318	07.08.21 08:22:17	18,51	0,17
319	07.08.21 08:22:18	18,48	0,14
320	07.08.21 08:22:19	18,42	0,14
321	07.08.21 08:22:20	18,39	0,14
322	07.08.21 08:22:21	18,36	0,14
323	07.08.21 08:22:22	18,33	0,14
324	07.08.21 08:22:23	18,30	0,14
325	07.08.21 08:22:24	18,27	0,14
326	07.08.21 08:22:25	18,24	0,14
327	07.08.21 08:22:26	18,21	0,17
328	07.08.21 08:22:27	18,18	0,14
329	07.08.21 08:22:28	18,15	0,14
330	07.08.21 08:22:29	18,15	0,14
331	07.08.21 08:22:30	18,12	0,14
332	07.08.21 08:22:31	18,09	0,14
333	07.08.21 08:22:32	18,06	0,14
334	07.08.21 08:22:33	18,06	0,14
335	07.08.21 08:22:34	18,03	0,12
336	07.08.21 08:22:35	18,00	0,14
337	07.08.21 08:22:36	18,00	0,14
338	07.08.21 08:22:37	17,97	0,14
339	07.08.21 08:22:38	17,94	0,17
340	07.08.21 08:22:39	17,94	0,17
341	07.08.21 08:22:40	17,91	0,14
342	07.08.21 08:22:41	17,88	0,14
343	07.08.21 08:22:42	17,88	0,17
344	07.08.21 08:22:43	17,85	0,14
345	07.08.21 08:22:44	17,85	0,17
346	07.08.21 08:22:45	17,82	0,17
347	07.08.21 08:22:46	17,82	0,19
348	07.08.21 08:22:47	17,79	0,17
349	07.08.21 08:22:48	17,79	0,19
350	07.08.21 08:22:49	17,76	0,19
351	07.08.21 08:22:50	17,76	0,19
352	07.08.21 08:22:51	17,73	0,19
353	07.08.21 08:22:52	17,73	0,23
354	07.08.21 08:22:53	17,73	0,26
355	07.08.21 08:22:54	17,70	0,26
356	07.08.21 08:22:55	17,70	0,26
357	07.08.21 08:22:56	17,67	0,23
358	07.08.21 08:22:57	17,67	0,28
359	07.08.21 08:22:58	17,67	0,30
360	07.08.21 08:22:59	17,64	0,30
361	07.08.21 08:23:00	17,64	0,30
362	07.08.21 08:23:01	17,64	0,30
363	07.08.21 08:23:02	17,64	0,35
364	07.08.21 08:23:03	17,64	0,35
365	07.08.21 08:23:04	17,61	0,37
366	07.08.21 08:23:05	17,61	0,39
367	07.08.21 08:23:06	17,61	0,39
368	07.08.21 08:23:07	17,58	0,37
369	07.08.21 08:23:08	17,58	0,39
370	07.08.21 08:23:09	17,58	0,44
371	07.08.21 08:23:10	17,58	0,48
372	07.08.21 08:23:11	17,55	0,48
373	07.08.21 08:23:12	17,55	0,48
374	07.08.21 08:23:13	17,55	0,53
375	07.08.21 08:23:14	17,55	0,55
376	07.08.21 08:23:15	17,52	0,55
377	07.08.21 08:23:16	17,52	0,57
378	07.08.21 08:23:17	17,52	0,57
379	07.08.21 08:23:18	17,52	0,59
380	07.08.21 08:23:19	17,52	0,64
381	07.08.21 08:23:20	17,49	0,66
382	07.08.21 08:23:21	17,49	0,66
383	07.08.21 08:23:22	17,49	0,64
384	07.08.21 08:23:23	17,49	0,66
385	07.08.21 08:23:24	17,49	0,70
386	07.08.21 08:23:25	17,49	0,73
387	07.08.21 08:23:26	17,46	0,72
388	07.08.21 08:23:27	17,46	0,75
389	07.08.21 08:23:28	17,46	0,75
390	07.08.21 08:23:29	17,46	0,79
391	07.08.21 08:23:30	17,46	0,82
392	07.08.21 08:23:31	17,43	0,81
393	07.08.21 08:23:32	17,43	0,86
394	07.08.21 08:23:33	17,43	0,86
395	07.08.21 08:23:34	17,43	0,88
396	07.08.21 08:23:35	17,43	0,86
397	07.08.21 08:23:36	17,43	0,88
398	07.08.21 08:23:37	17,43	0,88
399	07.08.21 08:23:38	17,40	0,88
400	07.08.21 08:23:39	17,40	0,88
401	07.08.21 08:23:40	17,40	0,90
402	07.08.21 08:23:41	17,40	0,92
403	07.08.21 08:23:42	17,40	0,97
404	07.08.21 08:23:43	17,40	0,97
405	07.08.21 08:23:44	17,37	0,99
406	07.08.21 08:23:45	17,37	0,99
407	07.08.21 08:23:46	17,37	1,04
408	07.08.21 08:23:47	17,37	1,06
409	07.08.21 08:23:48	17,34	1,06
410	07.08.21 08:23:49	17,34	1,10
411	07.08.21 08:23:50	17,34	1,12
412	07.08.21 08:23:51	17,31	1,17
413	07.08.21 08:23:52	17,25	1,19
414	07.08.21 08:23:53	17,13	1,22
415	07.08.21 08:23:54	16,92	1,25
416	07.08.21 08:23:55	16,83	1,27
417	07.08.21 08:23:56	16,49	1,26
418	07.08.21 08:23:57	16,31	1,34
419	07.08.21 08:23:58	16,25	1,34
420	07.08.21 08:23:59	16,10	1,33
421	07.08.21 08:24:00	15,82	1,44
422	07.08.21 08:24:01	15,52	1,44
423	07.08.21 08:24:02	15,24	1,49
424	07.08.21 08:24:03	15,05	1,52
425	07.08.21 08:24:04	14,87	1,50
426	07.08.21 08:24:05	14,68	1,58
427	07.08.21 08:24:06	14,50	1,59
428	07.08.21 08:24:07	14,31	1,60
429	07.08.21 08:24:08	14,19	1,61
430	07.08.21 08:24:09	14,09	1,58
431	07.08.21 08:24:10	14,03	1,55
432	07.08.21 08:24:11	14,03	1,53
433	07.08.21 08:24:12	13,97	1,50
434	07.08.21 08:24:13	13,97	1,50
435	07.08.21 08:24:14	13,94	1,48
436	07.08.21 08:24:15	13,94	1,46
437	07.08.21 08:24:16	13,91	1,43
438	07.08.21 08:24:17	13,91	1,43
439	07.08.21 08:24:18	13,88	1,43
440	07.08.21 08:24:19	13,81	1,42
441	07.08.21 08:24:20	13,75	1,44
442	07.08.21 08:24:21	13,69	1,44
443	07.08.21 08:24:22	13,62	1,43
444	07.08.21 08:24:23	13,59	1,43
445	07.08.21 08:24:24	13,56	1,43
446	07.08.21 08:24:25	13,56	1,45
