#0	Date-time:	02/08/2021 9:38:56 AM
#1	Recorder:	142C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.08.21 09:03:00	21,67	0,05
2	02.08.21 09:03:01	21,67	0,05
3	02.08.21 09:03:02	21,67	0,05
4	02.08.21 09:03:03	21,67	0,05
5	02.08.21 09:03:04	21,67	0,05
6	02.08.21 09:03:05	21,67	0,05
7	02.08.21 09:03:06	21,67	0,04
8	02.08.21 09:03:07	21,67	0,05
9	02.08.21 09:03:08	21,67	0,05
10	02.08.21 09:03:09	21,67	0,04
11	02.08.21 09:03:10	21,67	0,04
12	02.08.21 09:03:11	21,67	0,04
13	02.08.21 09:03:12	21,67	0,04
14	02.08.21 09:03:13	21,67	0,04
15	02.08.21 09:03:14	21,67	0,04
16	02.08.21 09:03:15	21,67	0,04
17	02.08.21 09:03:16	21,67	0,05
18	02.08.21 09:03:17	21,67	0,04
19	02.08.21 09:03:18	21,67	0,05
20	02.08.21 09:03:19	21,64	0,06
21	02.08.21 09:03:20	21,64	0,06
22	02.08.21 09:03:21	21,64	0,06
23	02.08.21 09:03:22	21,64	0,06
24	02.08.21 09:03:23	21,64	0,06
25	02.08.21 09:03:24	21,64	0,05
26	02.08.21 09:03:25	21,64	0,05
27	02.08.21 09:03:26	21,64	0,06
28	02.08.21 09:03:27	21,61	0,06
29	02.08.21 09:03:28	21,61	0,06
30	02.08.21 09:03:29	21,61	0,06
31	02.08.21 09:03:30	21,61	0,05
32	02.08.21 09:03:31	21,61	0,06
33	02.08.21 09:03:32	21,61	0,05
34	02.08.21 09:03:33	21,61	0,06
35	02.08.21 09:03:34	21,61	0,05
36	02.08.21 09:03:35	21,61	0,05
37	02.08.21 09:03:36	21,61	0,05
38	02.08.21 09:03:37	21,61	0,05
39	02.08.21 09:03:38	21,61	0,05
40	02.08.21 09:03:39	21,61	0,06
41	02.08.21 09:03:40	21,61	0,06
42	02.08.21 09:03:41	21,61	0,05
43	02.08.21 09:03:42	21,61	0,06
44	02.08.21 09:03:43	21,61	0,05
45	02.08.21 09:03:44	21,61	0,05
46	02.08.21 09:03:45	21,61	0,05
47	02.08.21 09:03:46	21,61	0,05
48	02.08.21 09:03:47	21,61	0,06
49	02.08.21 09:03:48	21,58	0,05
50	02.08.21 09:03:49	21,58	0,05
51	02.08.21 09:03:50	21,58	0,06
52	02.08.21 09:03:51	21,58	0,05
53	02.08.21 09:03:52	21,58	0,05
54	02.08.21 09:03:53	21,58	0,05
55	02.08.21 09:03:54	21,58	0,05
56	02.08.21 09:03:55	21,58	0,05
57	02.08.21 09:03:56	21,58	0,05
58	02.08.21 09:03:57	21,58	0,06
59	02.08.21 09:03:58	21,58	0,05
60	02.08.21 09:03:59	21,58	0,05
61	02.08.21 09:04:00	21,58	0,05
62	02.08.21 09:04:01	21,58	0,05
63	02.08.21 09:04:02	21,58	0,06
64	02.08.21 09:04:03	21,58	0,05
65	02.08.21 09:04:04	21,58	0,06
66	02.08.21 09:04:05	21,55	0,05
67	02.08.21 09:04:06	21,55	0,06
68	02.08.21 09:04:07	21,55	0,05
69	02.08.21 09:04:08	21,55	0,05
70	02.08.21 09:04:09	21,55	0,05
71	02.08.21 09:04:10	21,55	0,05
72	02.08.21 09:04:11	21,55	0,05
73	02.08.21 09:04:12	21,55	0,05
74	02.08.21 09:04:13	21,55	0,04
75	02.08.21 09:04:14	21,55	0,05
76	02.08.21 09:04:15	21,55	0,05
77	02.08.21 09:04:16	21,55	0,05
78	02.08.21 09:04:17	21,55	0,05
79	02.08.21 09:04:18	21,52	0,05
80	02.08.21 09:04:19	21,52	0,05
81	02.08.21 09:04:20	21,52	0,05
82	02.08.21 09:04:21	21,52	0,05
83	02.08.21 09:04:22	21,52	0,05
84	02.08.21 09:04:23	21,52	0,05
85	02.08.21 09:04:24	21,52	0,06
86	02.08.21 09:04:25	21,52	0,04
87	02.08.21 09:04:26	21,52	0,06
88	02.08.21 09:04:27	21,52	0,05
89	02.08.21 09:04:28	21,52	0,04
90	02.08.21 09:04:29	21,50	0,05
91	02.08.21 09:04:30	21,50	0,06
92	02.08.21 09:04:31	21,50	0,06
93	02.08.21 09:04:32	21,50	0,06
94	02.08.21 09:04:33	21,50	0,05
95	02.08.21 09:04:34	21,50	0,06
96	02.08.21 09:04:35	21,50	0,05
97	02.08.21 09:04:36	21,50	0,06
98	02.08.21 09:04:37	21,47	0,06
99	02.08.21 09:04:38	21,47	0,05
100	02.08.21 09:04:39	21,47	0,06
101	02.08.21 09:04:40	21,47	0,06
102	02.08.21 09:04:41	21,44	0,05
103	02.08.21 09:04:42	21,44	0,05
104	02.08.21 09:04:43	21,44	0,05
105	02.08.21 09:04:44	21,44	0,05
106	02.08.21 09:04:45	21,44	0,05
107	02.08.21 09:04:46	21,44	0,06
108	02.08.21 09:04:47	21,44	0,05
109	02.08.21 09:04:48	21,44	0,05
110	02.08.21 09:04:49	21,44	0,05
111	02.08.21 09:04:50	21,44	0,05
112	02.08.21 09:04:51	21,44	0,05
113	02.08.21 09:04:52	21,41	0,05
114	02.08.21 09:04:53	21,41	0,05
115	02.08.21 09:04:54	21,41	0,05
116	02.08.21 09:04:55	21,41	0,04
117	02.08.21 09:04:56	21,41	0,04
118	02.08.21 09:04:57	21,41	0,05
119	02.08.21 09:04:58	21,41	0,05
120	02.08.21 09:04:59	21,41	0,05
121	02.08.21 09:05:00	21,41	0,05
122	02.08.21 09:05:01	21,41	0,05
123	02.08.21 09:05:02	21,38	0,05
124	02.08.21 09:05:03	21,38	0,05
125	02.08.21 09:05:04	21,38	0,05
126	02.08.21 09:05:05	21,38	0,05
127	02.08.21 09:05:06	21,38	0,05
128	02.08.21 09:05:07	21,38	0,05
129	02.08.21 09:05:08	21,38	0,05
130	02.08.21 09:05:09	21,38	0,05
131	02.08.21 09:05:10	21,38	0,05
132	02.08.21 09:05:11	21,38	0,05
133	02.08.21 09:05:12	21,38	0,06
134	02.08.21 09:05:13	21,38	0,05
135	02.08.21 09:05:14	21,35	0,04
136	02.08.21 09:05:15	21,35	0,05
137	02.08.21 09:05:16	21,35	0,04
138	02.08.21 09:05:17	21,35	0,04
139	02.08.21 09:05:18	21,35	0,05
140	02.08.21 09:05:19	21,35	0,05
141	02.08.21 09:05:20	21,35	0,05
142	02.08.21 09:05:21	21,35	0,05
143	02.08.21 09:05:22	21,35	0,04
144	02.08.21 09:05:23	21,32	0,05
145	02.08.21 09:05:24	21,32	0,04
146	02.08.21 09:05:25	21,32	0,06
147	02.08.21 09:05:26	21,32	0,05
148	02.08.21 09:05:27	21,32	0,05
149	02.08.21 09:05:28	21,32	0,05
150	02.08.21 09:05:29	21,32	0,05
151	02.08.21 09:05:30	21,32	0,05
152	02.08.21 09:05:31	21,29	0,05
153	02.08.21 09:05:32	21,29	0,05
154	02.08.21 09:05:33	21,29	0,05
155	02.08.21 09:05:34	21,29	0,05
156	02.08.21 09:05:35	21,29	0,05
157	02.08.21 09:05:36	21,29	0,04
158	02.08.21 09:05:37	21,29	0,05
159	02.08.21 09:05:38	21,29	0,05
160	02.08.21 09:05:39	21,29	0,05
161	02.08.21 09:05:40	21,29	0,04
162	02.08.21 09:05:41	21,26	0,05
163	02.08.21 09:05:42	21,26	0,05
164	02.08.21 09:05:43	21,26	0,05
165	02.08.21 09:05:44	21,26	0,05
166	02.08.21 09:05:45	21,26	0,05
167	02.08.21 09:05:46	21,26	0,05
168	02.08.21 09:05:47	21,23	0,05
169	02.08.21 09:05:48	21,23	0,05
170	02.08.21 09:05:49	21,23	0,05
171	02.08.21 09:05:50	21,23	0,04
172	02.08.21 09:05:51	21,23	0,05
173	02.08.21 09:05:52	21,23	0,04
174	02.08.21 09:05:53	21,23	0,05
175	02.08.21 09:05:54	21,23	0,05
176	02.08.21 09:05:55	21,23	0,05
177	02.08.21 09:05:56	21,23	0,05
178	02.08.21 09:05:57	21,20	0,05
179	02.08.21 09:05:58	21,20	0,05
180	02.08.21 09:05:59	21,20	0,04
181	02.08.21 09:06:00	21,20	0,05
182	02.08.21 09:06:01	21,20	0,04
183	02.08.21 09:06:02	21,20	0,05
