#0	Date-time:	05/09/2021 12:54:47 PM
#1	Recorder:	183C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 12:21:00	18,99	0,23
2	05.09.21 12:21:01	18,99	0,21
3	05.09.21 12:21:02	18,96	0,19
4	05.09.21 12:21:03	18,96	0,21
5	05.09.21 12:21:04	18,96	0,21
6	05.09.21 12:21:05	18,96	0,23
7	05.09.21 12:21:06	18,93	0,21
8	05.09.21 12:21:07	18,93	0,23
9	05.09.21 12:21:08	18,93	0,21
10	05.09.21 12:21:09	18,93	0,23
11	05.09.21 12:21:10	18,93	0,23
12	05.09.21 12:21:11	18,93	0,23
13	05.09.21 12:21:12	18,90	0,21
14	05.09.21 12:21:13	18,90	0,23
15	05.09.21 12:21:14	18,90	0,23
16	05.09.21 12:21:15	18,90	0,23
17	05.09.21 12:21:16	18,87	0,23
18	05.09.21 12:21:17	18,87	0,23
19	05.09.21 12:21:18	18,84	0,23
20	05.09.21 12:21:19	18,84	0,23
21	05.09.21 12:21:20	18,84	0,23
22	05.09.21 12:21:21	18,84	0,23
23	05.09.21 12:21:22	18,84	0,23
24	05.09.21 12:21:23	18,84	0,23
25	05.09.21 12:21:24	18,84	0,21
26	05.09.21 12:21:25	18,81	0,21
27	05.09.21 12:21:26	18,81	0,19
28	05.09.21 12:21:27	18,78	0,21
29	05.09.21 12:21:28	18,78	0,21
30	05.09.21 12:21:29	18,78	0,21
31	05.09.21 12:21:30	18,78	0,23
32	05.09.21 12:21:31	18,75	0,21
33	05.09.21 12:21:32	18,75	0,21
34	05.09.21 12:21:33	18,75	0,23
35	05.09.21 12:21:34	18,75	0,21
36	05.09.21 12:21:35	18,72	0,23
37	05.09.21 12:21:36	18,72	0,21
38	05.09.21 12:21:37	18,72	0,23
39	05.09.21 12:21:38	18,69	0,23
40	05.09.21 12:21:39	18,69	0,23
41	05.09.21 12:21:40	18,69	0,23
42	05.09.21 12:21:41	18,69	0,23
43	05.09.21 12:21:42	18,66	0,21
44	05.09.21 12:21:43	18,66	0,23
45	05.09.21 12:21:44	18,66	0,23
46	05.09.21 12:21:45	18,66	0,23
47	05.09.21 12:21:46	18,66	0,21
48	05.09.21 12:21:47	18,66	0,21
49	05.09.21 12:21:48	18,66	0,21
50	05.09.21 12:21:49	18,66	0,23
51	05.09.21 12:21:50	18,63	0,26
52	05.09.21 12:21:51	18,63	0,23
53	05.09.21 12:21:52	18,60	0,23
54	05.09.21 12:21:53	18,60	0,23
55	05.09.21 12:21:54	18,60	0,23
56	05.09.21 12:21:55	18,60	0,23
57	05.09.21 12:21:56	18,60	0,23
58	05.09.21 12:21:57	18,60	0,21
59	05.09.21 12:21:58	18,60	0,23
60	05.09.21 12:21:59	18,60	0,23
61	05.09.21 12:22:00	18,60	0,21
62	05.09.21 12:22:01	18,57	0,23
63	05.09.21 12:22:02	18,57	0,23
64	05.09.21 12:22:03	18,57	0,23
65	05.09.21 12:22:04	18,54	0,26
66	05.09.21 12:22:05	18,48	0,17
67	05.09.21 12:22:06	18,21	0,21
68	05.09.21 12:22:07	18,06	0,23
69	05.09.21 12:22:08	17,97	0,23
70	05.09.21 12:22:09	17,94	0,23
71	05.09.21 12:22:10	17,88	0,23
72	05.09.21 12:22:11	17,85	0,19
73	05.09.21 12:22:12	17,82	0,21
74	05.09.21 12:22:13	17,79	0,23
75	05.09.21 12:22:14	17,76	0,23
76	05.09.21 12:22:15	17,73	0,23
77	05.09.21 12:22:16	17,73	0,23
78	05.09.21 12:22:17	17,70	0,21
79	05.09.21 12:22:18	17,67	0,23
80	05.09.21 12:22:19	17,67	0,23
81	05.09.21 12:22:20	17,64	0,23
82	05.09.21 12:22:21	17,64	0,23
83	05.09.21 12:22:22	17,61	0,23
84	05.09.21 12:22:23	17,61	0,23
85	05.09.21 12:22:24	17,58	0,21
86	05.09.21 12:22:25	17,58	0,21
87	05.09.21 12:22:26	17,55	0,21
88	05.09.21 12:22:27	17,55	0,21
89	05.09.21 12:22:28	17,52	0,21
90	05.09.21 12:22:29	17,52	0,19
91	05.09.21 12:22:30	17,52	0,21
92	05.09.21 12:22:31	17,49	0,21
93	05.09.21 12:22:32	17,49	0,21
94	05.09.21 12:22:33	17,46	0,21
95	05.09.21 12:22:34	17,46	0,21
96	05.09.21 12:22:35	17,46	0,21
97	05.09.21 12:22:36	17,43	0,21
98	05.09.21 12:22:37	17,43	0,21
99	05.09.21 12:22:38	17,40	0,21
100	05.09.21 12:22:39	17,40	0,21
101	05.09.21 12:22:40	17,40	0,21
102	05.09.21 12:22:41	17,40	0,19
103	05.09.21 12:22:42	17,37	0,23
104	05.09.21 12:22:43	17,37	0,21
105	05.09.21 12:22:44	17,37	0,23
106	05.09.21 12:22:45	17,34	0,23
107	05.09.21 12:22:46	17,34	0,23
108	05.09.21 12:22:47	17,34	0,23
109	05.09.21 12:22:48	17,31	0,21
110	05.09.21 12:22:49	17,31	0,21
111	05.09.21 12:22:50	17,31	0,21
112	05.09.21 12:22:51	17,31	0,21
113	05.09.21 12:22:52	17,28	0,21
114	05.09.21 12:22:53	17,28	0,19
115	05.09.21 12:22:54	17,28	0,19
116	05.09.21 12:22:55	17,28	0,21
117	05.09.21 12:22:56	17,28	0,21
118	05.09.21 12:22:57	17,25	0,21
119	05.09.21 12:22:58	17,25	0,21
120	05.09.21 12:22:59	17,25	0,23
121	05.09.21 12:23:00	17,25	0,21
122	05.09.21 12:23:01	17,25	0,21
123	05.09.21 12:23:02	17,25	0,19
124	05.09.21 12:23:03	17,22	0,19
125	05.09.21 12:23:04	17,22	0,21
126	05.09.21 12:23:05	17,22	0,19
127	05.09.21 12:23:06	17,22	0,21
128	05.09.21 12:23:07	17,22	0,21
129	05.09.21 12:23:08	17,22	0,21
