#0	Date-time:	22/08/2021 4:06:47 PM
#1	Recorder:	123C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 15:19:00	23,11	0,17
2	22.08.21 15:19:01	23,08	0,17
3	22.08.21 15:19:02	23,08	0,14
4	22.08.21 15:19:03	23,08	0,14
5	22.08.21 15:19:04	23,08	0,17
6	22.08.21 15:19:05	23,08	0,17
7	22.08.21 15:19:06	23,08	0,17
8	22.08.21 15:19:07	23,08	0,17
9	22.08.21 15:19:08	23,08	0,14
10	22.08.21 15:19:09	23,08	0,17
11	22.08.21 15:19:10	23,05	0,17
12	22.08.21 15:19:11	23,08	0,17
13	22.08.21 15:19:12	23,08	0,17
14	22.08.21 15:19:13	23,05	0,17
15	22.08.21 15:19:14	23,05	0,17
16	22.08.21 15:19:15	23,05	0,17
17	22.08.21 15:19:16	23,05	0,17
18	22.08.21 15:19:17	23,05	0,17
19	22.08.21 15:19:18	23,05	0,17
20	22.08.21 15:19:19	23,05	0,17
21	22.08.21 15:19:20	23,05	0,14
22	22.08.21 15:19:21	23,05	0,14
23	22.08.21 15:19:22	23,05	0,17
24	22.08.21 15:19:23	23,08	0,17
25	22.08.21 15:19:24	23,05	0,14
26	22.08.21 15:19:25	23,05	0,17
27	22.08.21 15:19:26	23,05	0,17
28	22.08.21 15:19:27	23,05	0,17
29	22.08.21 15:19:28	23,05	0,17
30	22.08.21 15:19:29	23,05	0,17
31	22.08.21 15:19:30	23,02	0,17
32	22.08.21 15:19:31	23,02	0,17
33	22.08.21 15:19:32	23,02	0,17
34	22.08.21 15:19:33	23,02	0,14
35	22.08.21 15:19:34	23,02	0,17
36	22.08.21 15:19:35	23,02	0,17
37	22.08.21 15:19:36	23,02	0,17
38	22.08.21 15:19:37	23,02	0,17
39	22.08.21 15:19:38	23,02	0,17
40	22.08.21 15:19:39	23,00	0,19
41	22.08.21 15:19:40	23,00	0,17
42	22.08.21 15:19:41	23,00	0,17
43	22.08.21 15:19:42	23,00	0,17
44	22.08.21 15:19:43	23,00	0,17
45	22.08.21 15:19:44	23,00	0,17
46	22.08.21 15:19:45	23,00	0,17
47	22.08.21 15:19:46	23,00	0,17
48	22.08.21 15:19:47	23,00	0,17
49	22.08.21 15:19:48	22,97	0,17
50	22.08.21 15:19:49	22,97	0,17
51	22.08.21 15:19:50	22,97	0,17
52	22.08.21 15:19:51	22,97	0,17
53	22.08.21 15:19:52	22,97	0,17
54	22.08.21 15:19:53	22,97	0,17
55	22.08.21 15:19:54	22,97	0,17
56	22.08.21 15:19:55	22,97	0,19
57	22.08.21 15:19:56	22,94	0,17
58	22.08.21 15:19:57	22,94	0,17
59	22.08.21 15:19:58	22,94	0,17
60	22.08.21 15:19:59	22,94	0,19
61	22.08.21 15:20:00	22,94	0,17
62	22.08.21 15:20:01	22,94	0,17
63	22.08.21 15:20:02	22,94	0,17
64	22.08.21 15:20:03	22,94	0,17
65	22.08.21 15:20:04	22,94	0,19
66	22.08.21 15:20:05	22,91	0,14
67	22.08.21 15:20:06	22,91	0,17
68	22.08.21 15:20:07	22,91	0,14
69	22.08.21 15:20:08	22,91	0,14
70	22.08.21 15:20:09	22,91	0,14
71	22.08.21 15:20:10	22,91	0,17
72	22.08.21 15:20:11	22,91	0,14
73	22.08.21 15:20:12	22,91	0,14
74	22.08.21 15:20:13	22,91	0,14
75	22.08.21 15:20:14	22,91	0,14
76	22.08.21 15:20:15	22,91	0,14
77	22.08.21 15:20:16	22,91	0,14
78	22.08.21 15:20:17	22,91	0,14
79	22.08.21 15:20:18	22,91	0,14
80	22.08.21 15:20:19	22,91	0,14
81	22.08.21 15:20:20	22,91	0,12
82	22.08.21 15:20:21	22,91	0,14
83	22.08.21 15:20:22	22,91	0,14
84	22.08.21 15:20:23	22,85	0,05
85	22.08.21 15:20:24	22,53	0,14
86	22.08.21 15:20:25	22,26	0,17
87	22.08.21 15:20:26	22,15	0,19
88	22.08.21 15:20:27	22,09	0,19
89	22.08.21 15:20:28	22,03	0,21
90	22.08.21 15:20:29	22,00	0,19
91	22.08.21 15:20:30	21,97	0,21
92	22.08.21 15:20:31	21,94	0,19
93	22.08.21 15:20:32	21,91	0,19
94	22.08.21 15:20:33	21,88	0,19
