#0	Date-time:	18/07/2021 5:43:25 AM
#1	Recorder:	60C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 05:09:00	22,26	0,05
2	18.07.21 05:09:01	22,23	0,05
3	18.07.21 05:09:02	22,23	0,05
4	18.07.21 05:09:03	22,23	0,04
5	18.07.21 05:09:04	22,23	0,05
6	18.07.21 05:09:05	22,23	0,05
7	18.07.21 05:09:06	22,20	0,05
8	18.07.21 05:09:07	22,20	0,04
9	18.07.21 05:09:08	22,20	0,04
10	18.07.21 05:09:09	22,20	0,04
11	18.07.21 05:09:10	22,20	0,05
12	18.07.21 05:09:11	22,20	0,04
13	18.07.21 05:09:12	22,17	0,05
14	18.07.21 05:09:13	22,17	0,05
15	18.07.21 05:09:14	22,14	0,05
16	18.07.21 05:09:15	22,14	0,05
17	18.07.21 05:09:16	22,11	0,05
18	18.07.21 05:09:17	22,11	0,04
19	18.07.21 05:09:18	22,11	0,05
20	18.07.21 05:09:19	22,08	0,05
21	18.07.21 05:09:20	22,08	0,04
22	18.07.21 05:09:21	22,08	0,04
23	18.07.21 05:09:22	22,05	0,05
24	18.07.21 05:09:23	22,05	0,04
25	18.07.21 05:09:24	22,02	0,05
26	18.07.21 05:09:25	22,02	0,05
27	18.07.21 05:09:26	22,02	0,05
28	18.07.21 05:09:27	22,02	0,04
29	18.07.21 05:09:28	21,99	0,05
30	18.07.21 05:09:29	21,99	0,05
31	18.07.21 05:09:30	21,99	0,05
32	18.07.21 05:09:31	21,99	0,05
33	18.07.21 05:09:32	21,99	0,05
34	18.07.21 05:09:33	21,99	0,05
35	18.07.21 05:09:34	21,96	0,25
36	18.07.21 05:09:35	20,76	0,25
37	18.07.21 05:09:36	19,76	0,18
38	18.07.21 05:09:37	19,16	0,14
39	18.07.21 05:09:38	18,84	0,09
40	18.07.21 05:09:39	18,60	0,10
41	18.07.21 05:09:40	18,42	0,11
42	18.07.21 05:09:41	18,27	0,09
43	18.07.21 05:09:42	18,15	0,11
44	18.07.21 05:09:43	18,03	0,10
45	18.07.21 05:09:44	17,91	0,10
46	18.07.21 05:09:45	17,82	0,09
47	18.07.21 05:09:46	17,73	0,09
48	18.07.21 05:09:47	17,67	0,11
49	18.07.21 05:09:48	17,58	0,10
50	18.07.21 05:09:49	17,49	0,10
51	18.07.21 05:09:50	17,43	0,09
52	18.07.21 05:09:51	17,37	0,09
53	18.07.21 05:09:52	17,31	0,09
54	18.07.21 05:09:53	17,22	0,09
55	18.07.21 05:09:54	17,16	0,09
56	18.07.21 05:09:55	17,10	0,10
57	18.07.21 05:09:56	17,04	0,10
58	18.07.21 05:09:57	16,98	0,10
59	18.07.21 05:09:58	16,95	0,11
60	18.07.21 05:09:59	16,92	0,09
61	18.07.21 05:10:00	16,89	0,09
62	18.07.21 05:10:01	16,86	0,11
63	18.07.21 05:10:02	16,80	0,09
64	18.07.21 05:10:03	16,74	0,09
65	18.07.21 05:10:04	16,70	0,11
66	18.07.21 05:10:05	16,64	0,11
67	18.07.21 05:10:06	16,61	0,11
68	18.07.21 05:10:07	16,55	0,11
69	18.07.21 05:10:08	16,52	0,10
70	18.07.21 05:10:09	16,49	0,11
71	18.07.21 05:10:10	16,46	0,11
72	18.07.21 05:10:11	16,43	0,11
73	18.07.21 05:10:12	16,40	0,12
74	18.07.21 05:10:13	16,37	0,14
75	18.07.21 05:10:14	16,34	0,13
76	18.07.21 05:10:15	16,31	0,14
77	18.07.21 05:10:16	16,28	0,14
78	18.07.21 05:10:17	16,25	0,14
79	18.07.21 05:10:18	16,22	0,14
80	18.07.21 05:10:19	16,19	0,14
81	18.07.21 05:10:20	16,19	0,15
82	18.07.21 05:10:21	16,16	0,17
83	18.07.21 05:10:22	16,13	0,18
84	18.07.21 05:10:23	16,13	0,19
85	18.07.21 05:10:24	16,10	0,20
86	18.07.21 05:10:25	16,07	0,21
87	18.07.21 05:10:26	16,04	0,22
88	18.07.21 05:10:27	16,01	0,24
89	18.07.21 05:10:28	16,01	0,25
90	18.07.21 05:10:29	15,98	0,25
91	18.07.21 05:10:30	15,98	0,28
92	18.07.21 05:10:31	15,95	0,29
93	18.07.21 05:10:32	15,95	0,31
94	18.07.21 05:10:33	15,91	0,29
95	18.07.21 05:10:34	15,91	0,26
96	18.07.21 05:10:35	15,88	0,26
97	18.07.21 05:10:36	15,88	0,25
98	18.07.21 05:10:37	15,85	0,26
99	18.07.21 05:10:38	15,85	0,26
100	18.07.21 05:10:39	15,82	0,28
101	18.07.21 05:10:40	15,82	0,28
102	18.07.21 05:10:41	15,79	0,29
103	18.07.21 05:10:42	15,79	0,29
