#0	Date-time:	13/09/2021 3:57:56 PM
#1	Recorder:	205C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.21 15:05:00	21,79	0,26
2	13.09.21 15:05:01	21,79	0,26
3	13.09.21 15:05:02	21,79	0,26
4	13.09.21 15:05:03	21,79	0,26
5	13.09.21 15:05:04	21,79	0,26
6	13.09.21 15:05:05	21,79	0,26
7	13.09.21 15:05:06	21,76	0,26
8	13.09.21 15:05:07	21,74	0,26
9	13.09.21 15:05:08	21,71	0,28
10	13.09.21 15:05:09	21,68	0,30
11	13.09.21 15:05:10	21,65	0,28
12	13.09.21 15:05:11	21,62	0,26
13	13.09.21 15:05:12	21,59	0,23
14	13.09.21 15:05:13	21,59	0,26
15	13.09.21 15:05:14	21,59	0,26
16	13.09.21 15:05:15	21,59	0,23
17	13.09.21 15:05:16	21,59	0,23
18	13.09.21 15:05:17	21,56	0,23
19	13.09.21 15:05:18	21,56	0,26
20	13.09.21 15:05:19	21,56	0,26
21	13.09.21 15:05:20	21,56	0,23
22	13.09.21 15:05:21	21,56	0,23
23	13.09.21 15:05:22	21,56	0,26
24	13.09.21 15:05:23	21,53	0,23
25	13.09.21 15:05:24	21,53	0,26
26	13.09.21 15:05:25	21,53	0,23
27	13.09.21 15:05:26	21,53	0,26
28	13.09.21 15:05:27	21,50	0,23
29	13.09.21 15:05:28	21,50	0,23
30	13.09.21 15:05:29	21,50	0,23
31	13.09.21 15:05:30	21,47	0,26
32	13.09.21 15:05:31	21,47	0,23
33	13.09.21 15:05:32	21,47	0,26
34	13.09.21 15:05:33	21,44	0,26
35	13.09.21 15:05:34	21,44	0,23
36	13.09.21 15:05:35	21,44	0,23
37	13.09.21 15:05:36	21,44	0,23
38	13.09.21 15:05:37	21,44	0,26
39	13.09.21 15:05:38	21,44	0,23
40	13.09.21 15:05:39	21,41	0,23
41	13.09.21 15:05:40	21,41	0,23
42	13.09.21 15:05:41	21,41	0,23
43	13.09.21 15:05:42	21,41	0,26
44	13.09.21 15:05:43	21,41	0,23
45	13.09.21 15:05:44	21,38	0,23
46	13.09.21 15:05:45	21,38	0,23
47	13.09.21 15:05:46	21,38	0,26
48	13.09.21 15:05:47	21,38	0,26
49	13.09.21 15:05:48	21,35	0,23
50	13.09.21 15:05:49	21,35	0,26
51	13.09.21 15:05:50	21,35	0,26
52	13.09.21 15:05:51	21,35	0,26
53	13.09.21 15:05:52	21,35	0,26
54	13.09.21 15:05:53	21,35	0,26
55	13.09.21 15:05:54	21,32	0,26
56	13.09.21 15:05:55	21,32	0,23
57	13.09.21 15:05:56	21,32	0,26
58	13.09.21 15:05:57	21,32	0,26
59	13.09.21 15:05:58	21,32	0,26
60	13.09.21 15:05:59	21,29	0,23
61	13.09.21 15:06:00	21,29	0,23
62	13.09.21 15:06:01	21,29	0,23
63	13.09.21 15:06:02	21,29	0,21
64	13.09.21 15:06:03	21,26	0,23
65	13.09.21 15:06:04	21,26	0,23
66	13.09.21 15:06:05	21,26	0,23
67	13.09.21 15:06:06	21,26	0,23
68	13.09.21 15:06:07	21,26	0,23
69	13.09.21 15:06:08	21,26	0,21
70	13.09.21 15:06:09	21,24	0,23
71	13.09.21 15:06:10	21,24	0,23
72	13.09.21 15:06:11	21,24	0,23
73	13.09.21 15:06:12	21,24	0,23
74	13.09.21 15:06:13	21,21	0,23
75	13.09.21 15:06:14	21,21	0,23
76	13.09.21 15:06:15	21,21	0,26
77	13.09.21 15:06:16	21,21	0,23
78	13.09.21 15:06:17	21,21	0,23
79	13.09.21 15:06:18	21,18	0,26
80	13.09.21 15:06:19	21,18	0,23
81	13.09.21 15:06:20	21,15	0,26
82	13.09.21 15:06:21	21,15	0,26
83	13.09.21 15:06:22	21,15	0,23
84	13.09.21 15:06:23	21,15	0,23
85	13.09.21 15:06:24	21,15	0,26
86	13.09.21 15:06:25	21,12	0,23
87	13.09.21 15:06:26	21,12	0,23
88	13.09.21 15:06:27	21,12	0,26
89	13.09.21 15:06:28	21,09	0,23
90	13.09.21 15:06:29	21,09	0,26
91	13.09.21 15:06:30	21,09	0,26
92	13.09.21 15:06:31	21,09	0,26
93	13.09.21 15:06:32	21,09	0,23
94	13.09.21 15:06:33	21,06	0,23
95	13.09.21 15:06:34	21,06	0,26
96	13.09.21 15:06:35	21,06	0,26
97	13.09.21 15:06:36	21,06	0,26
98	13.09.21 15:06:37	21,06	0,26
99	13.09.21 15:06:38	21,06	0,26
100	13.09.21 15:06:39	21,03	0,26
101	13.09.21 15:06:40	21,03	0,23
102	13.09.21 15:06:41	21,03	0,26
103	13.09.21 15:06:42	21,03	0,23
104	13.09.21 15:06:43	21,03	0,26
105	13.09.21 15:06:44	21,03	0,26
106	13.09.21 15:06:45	21,03	0,23
107	13.09.21 15:06:46	21,00	0,26
108	13.09.21 15:06:47	21,00	0,23
109	13.09.21 15:06:48	21,00	0,26
110	13.09.21 15:06:49	21,00	0,26
111	13.09.21 15:06:50	21,00	0,26
112	13.09.21 15:06:51	21,00	0,23
113	13.09.21 15:06:52	21,00	0,26
114	13.09.21 15:06:53	20,97	0,23
115	13.09.21 15:06:54	20,97	0,23
116	13.09.21 15:06:55	20,97	0,23
117	13.09.21 15:06:56	20,97	0,23
118	13.09.21 15:06:57	20,97	0,23
119	13.09.21 15:06:58	20,97	0,23
120	13.09.21 15:06:59	20,97	0,23
121	13.09.21 15:07:00	20,94	0,21
122	13.09.21 15:07:01	20,94	0,23
123	13.09.21 15:07:02	20,94	0,23
124	13.09.21 15:07:03	20,94	0,23
125	13.09.21 15:07:04	20,94	0,23
126	13.09.21 15:07:05	20,94	0,21
127	13.09.21 15:07:06	20,91	0,23
128	13.09.21 15:07:07	20,91	0,23
129	13.09.21 15:07:08	20,91	0,23
130	13.09.21 15:07:09	20,91	0,23
131	13.09.21 15:07:10	20,91	0,23
132	13.09.21 15:07:11	20,91	0,23
133	13.09.21 15:07:12	20,91	0,23
134	13.09.21 15:07:13	20,88	0,23
135	13.09.21 15:07:14	20,88	0,23
136	13.09.21 15:07:15	20,88	0,23
137	13.09.21 15:07:16	20,88	0,23
138	13.09.21 15:07:17	20,88	0,23
139	13.09.21 15:07:18	20,85	0,23
