#0	Date-time:	18/07/2021 9:36:43 AM
#1	Recorder:	64C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 09:10:00	20,82	0,05
2	18.07.21 09:10:01	20,79	0,06
3	18.07.21 09:10:02	20,79	0,05
4	18.07.21 09:10:03	20,82	0,06
5	18.07.21 09:10:04	20,79	0,06
6	18.07.21 09:10:05	20,79	0,06
7	18.07.21 09:10:06	20,79	0,06
8	18.07.21 09:10:07	20,79	0,05
9	18.07.21 09:10:08	20,79	0,06
10	18.07.21 09:10:09	20,79	0,05
11	18.07.21 09:10:10	20,79	0,06
12	18.07.21 09:10:11	20,79	0,06
13	18.07.21 09:10:12	20,79	0,05
14	18.07.21 09:10:13	20,79	0,06
15	18.07.21 09:10:14	20,79	0,06
16	18.07.21 09:10:15	20,79	0,06
17	18.07.21 09:10:16	20,79	0,06
18	18.07.21 09:10:17	20,73	0,31
19	18.07.21 09:10:18	19,31	0,21
20	18.07.21 09:10:19	18,48	0,15
21	18.07.21 09:10:20	18,09	0,10
22	18.07.21 09:10:21	17,85	0,08
23	18.07.21 09:10:22	17,67	0,06
24	18.07.21 09:10:23	17,55	0,09
25	18.07.21 09:10:24	17,40	0,09
26	18.07.21 09:10:25	17,31	0,09
27	18.07.21 09:10:26	17,22	0,09
28	18.07.21 09:10:27	17,10	0,09
29	18.07.21 09:10:28	17,04	0,09
30	18.07.21 09:10:29	16,95	0,09
31	18.07.21 09:10:30	16,92	0,12
32	18.07.21 09:10:31	16,86	0,09
33	18.07.21 09:10:32	16,80	0,09
34	18.07.21 09:10:33	16,74	0,11
35	18.07.21 09:10:34	16,64	0,10
36	18.07.21 09:10:35	16,58	0,10
37	18.07.21 09:10:36	16,52	0,10
38	18.07.21 09:10:37	16,49	0,10
39	18.07.21 09:10:38	16,43	0,10
40	18.07.21 09:10:39	16,40	0,09
41	18.07.21 09:10:40	16,34	0,11
42	18.07.21 09:10:41	16,31	0,11
43	18.07.21 09:10:42	16,25	0,11
44	18.07.21 09:10:43	16,22	0,10
45	18.07.21 09:10:44	16,16	0,10
46	18.07.21 09:10:45	16,13	0,10
47	18.07.21 09:10:46	16,10	0,10
